,source,destion,20040415-1200
0,ATLAM5,ATLAng, 0.271101 
1,ATLAM5,CHINng, 1.488979 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.846341 
4,ATLAM5,IPLSng, 0.191701 
5,ATLAM5,KSCYng, 0.079187 
6,ATLAM5,NYCMng, 0.251576 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.940368 
9,ATLAng,CHINng, 24.666813 
10,ATLAng,DNVRng, 0.165115 
11,ATLAng,HSTNng, 44.956928 
12,ATLAng,IPLSng, 18.197139 
13,ATLAng,KSCYng, 4.002880 
14,ATLAng,NYCMng, 11.568451 
15,ATLAng,SNVAng, 0.525448 
16,ATLAng,STTLng, 0.492288 
17,ATLAng,WASHng, 70.273776 
18,CHINng,ATLAng, 16.619411 
19,CHINng,DNVRng, 13.280440 
20,CHINng,HSTNng, 89.937051 
21,CHINng,IPLSng, 43.262379 
22,CHINng,KSCYng, 6.299109 
23,CHINng,LOSAng, 0.282656 
24,CHINng,NYCMng, 29.269683 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 2.339083 
27,CHINng,WASHng, 40.943525 
28,DNVRng,ATLAng, 6.464701 
29,DNVRng,CHINng, 72.772499 
30,DNVRng,HSTNng, 23.963488 
31,DNVRng,IPLSng, 32.417360 
32,DNVRng,KSCYng, 7.757509 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 32.579968 
35,DNVRng,SNVAng, 5.702493 
36,DNVRng,STTLng, 0.116893 
37,DNVRng,WASHng, 56.753344 
38,HSTNng,ATLAng, 40.341581 
39,HSTNng,CHINng, 2.079435 
40,HSTNng,DNVRng, 0.037067 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,NYCMng, 7.013931 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 129.673816 
46,IPLSng,ATLAng, 13.650021 
47,IPLSng,CHINng, 139.514267 
48,IPLSng,DNVRng, 11.179147 
49,IPLSng,HSTNng, 120.022411 
50,IPLSng,KSCYng, 11.567989 
51,IPLSng,LOSAng, 0.195821 
52,IPLSng,NYCMng, 63.605323 
53,IPLSng,SNVAng, 0.124696 
54,IPLSng,STTLng, 7.697296 
55,IPLSng,WASHng, 17.420501 
56,KSCYng,ATLAng, 5.241459 
57,KSCYng,CHINng, 31.813531 
58,KSCYng,DNVRng, 8.713659 
59,KSCYng,HSTNng, 12.058227 
60,KSCYng,IPLSng, 10.517997 
61,KSCYng,NYCMng, 8.772320 
62,KSCYng,STTLng, 0.304392 
63,KSCYng,WASHng, 15.931165 
64,LOSAng,ATLAng, 33.213299 
65,LOSAng,CHINng, 21.244176 
66,LOSAng,DNVRng, 26.502235 
67,LOSAng,HSTNng, 150.979064 
68,LOSAng,IPLSng, 1.735856 
69,LOSAng,KSCYng, 0.289475 
70,LOSAng,NYCMng, 76.243405 
71,LOSAng,SNVAng, 18.564376 
72,LOSAng,STTLng, 22.487301 
73,LOSAng,WASHng, 118.290080 
74,NYCMng,ATLAng, 24.122328 
75,NYCMng,CHINng, 73.264299 
76,NYCMng,DNVRng, 33.474784 
77,NYCMng,HSTNng, 110.508989 
78,NYCMng,IPLSng, 41.635331 
79,NYCMng,KSCYng, 12.661096 
80,NYCMng,LOSAng, 0.217408 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 6.425408 
83,NYCMng,WASHng, 97.497269 
84,SNVAng,ATLAng, 1.554013 
85,SNVAng,CHINng, 0.531925 
86,SNVAng,DNVRng, 4.281459 
87,SNVAng,HSTNng, 2.863216 
88,SNVAng,KSCYng, 0.210147 
89,SNVAng,LOSAng, 24.953216 
90,SNVAng,NYCMng, 3.907851 
91,SNVAng,STTLng, 48.254776 
92,SNVAng,WASHng, 0.567485 
93,STTLng,ATLAng, 10.550744 
94,STTLng,CHINng, 7.014840 
95,STTLng,DNVRng, 5.148795 
96,STTLng,HSTNng, 48.760472 
97,STTLng,IPLSng, 0.409347 
98,STTLng,KSCYng, 2.569392 
99,STTLng,LOSAng, 18.122131 
100,STTLng,NYCMng, 11.253824 
101,STTLng,SNVAng, 4.135019 
102,STTLng,WASHng, 10.608603 
103,WASHng,ATLAng, 106.681069 
104,WASHng,CHINng, 83.351419 
105,WASHng,DNVRng, 8.595624 
106,WASHng,HSTNng, 222.022309 
107,WASHng,IPLSng, 67.760739 
108,WASHng,KSCYng, 14.264997 
109,WASHng,LOSAng, 0.296453 
110,WASHng,NYCMng, 173.199432 
111,WASHng,SNVAng, 0.103307 
112,WASHng,STTLng, 6.417085 
