,source,destion,20040719-1540
0,ATLAM5,ATLAng, 0.369560 
1,ATLAM5,CHINng, 0.550704 
2,ATLAM5,DNVRng, 0.328077 
3,ATLAM5,HSTNng, 0.226467 
4,ATLAM5,IPLSng, 0.198640 
5,ATLAM5,KSCYng, 0.107723 
6,ATLAM5,LOSAng, 0.284417 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.284417 
9,ATLAM5,WASHng, 1.878157 
10,ATLAng,ATLAM5, 2.861728 
11,ATLAng,CHINng, 31.487533 
12,ATLAng,DNVRng, 27.347445 
13,ATLAng,HSTNng, 18.112131 
14,ATLAng,IPLSng, 23.510733 
15,ATLAng,KSCYng, 4.708384 
16,ATLAng,LOSAng, 13.036320 
17,ATLAng,NYCMng, 14.178611 
18,ATLAng,SNVAng, 1.162949 
19,ATLAng,STTLng, 3.339152 
20,ATLAng,WASHng, 40.414979 
21,CHINng,ATLAM5, 0.433909 
22,CHINng,ATLAng, 24.828552 
23,CHINng,DNVRng, 14.979995 
24,CHINng,HSTNng, 10.262277 
25,CHINng,IPLSng, 62.162075 
26,CHINng,KSCYng, 25.952448 
27,CHINng,LOSAng, 27.193403 
28,CHINng,NYCMng, 20.572781 
29,CHINng,SNVAng, 2.383973 
30,CHINng,STTLng, 8.501941 
31,CHINng,WASHng, 23.087853 
32,DNVRng,ATLAM5, 3.167365 
33,DNVRng,ATLAng, 17.199973 
34,DNVRng,CHINng, 79.630024 
35,DNVRng,HSTNng, 25.868731 
36,DNVRng,IPLSng, 38.125392 
37,DNVRng,KSCYng, 32.744301 
38,DNVRng,LOSAng, 13.345800 
39,DNVRng,NYCMng, 8.462755 
40,DNVRng,SNVAng, 25.738576 
41,DNVRng,STTLng, 18.502595 
42,DNVRng,WASHng, 40.011213 
43,HSTNng,ATLAM5, 1.286656 
44,HSTNng,ATLAng, 17.177843 
45,HSTNng,CHINng, 18.300211 
46,HSTNng,DNVRng, 1.650395 
47,HSTNng,IPLSng, 6.019040 
48,HSTNng,KSCYng, 3.211059 
49,HSTNng,LOSAng, 4.813584 
50,HSTNng,NYCMng, 7.504064 
51,HSTNng,SNVAng, 0.670501 
52,HSTNng,STTLng, 1.548509 
53,HSTNng,WASHng, 4.262928 
54,IPLSng,ATLAM5, 0.272357 
55,IPLSng,ATLAng, 24.914253 
56,IPLSng,CHINng, 74.315224 
57,IPLSng,DNVRng, 16.554248 
58,IPLSng,HSTNng, 34.271496 
59,IPLSng,KSCYng, 6.809861 
60,IPLSng,LOSAng, 19.832413 
61,IPLSng,NYCMng, 34.462885 
62,IPLSng,SNVAng, 1.668021 
63,IPLSng,STTLng, 14.423968 
64,IPLSng,WASHng, 37.636008 
65,KSCYng,ATLAM5, 0.115496 
66,KSCYng,ATLAng, 3.669816 
67,KSCYng,CHINng, 16.443765 
68,KSCYng,DNVRng, 9.663347 
69,KSCYng,HSTNng, 5.043672 
70,KSCYng,IPLSng, 18.028168 
71,KSCYng,LOSAng, 9.589936 
72,KSCYng,NYCMng, 4.038989 
73,KSCYng,SNVAng, 1.829867 
74,KSCYng,STTLng, 2.389355 
75,KSCYng,WASHng, 9.957691 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 35.048893 
78,LOSAng,CHINng, 104.300528 
79,LOSAng,DNVRng, 14.663632 
80,LOSAng,HSTNng, 14.445440 
81,LOSAng,IPLSng, 26.454157 
82,LOSAng,KSCYng, 11.746096 
83,LOSAng,NYCMng, 48.236773 
84,LOSAng,SNVAng, 24.472115 
85,LOSAng,STTLng, 18.306835 
86,LOSAng,WASHng, 31.552859 
87,NYCMng,ATLAM5, 0.983784 
88,NYCMng,ATLAng, 22.358581 
89,NYCMng,CHINng, 33.374904 
90,NYCMng,DNVRng, 30.701277 
91,NYCMng,HSTNng, 9.297467 
92,NYCMng,IPLSng, 52.469845 
93,NYCMng,KSCYng, 16.215576 
94,NYCMng,LOSAng, 61.388581 
95,NYCMng,SNVAng, 5.337851 
96,NYCMng,STTLng, 21.015779 
97,NYCMng,WASHng, 96.243645 
98,SNVAng,ATLAng, 0.055573 
99,SNVAng,CHINng, 0.101784 
100,SNVAng,DNVRng, 6.254429 
101,SNVAng,HSTNng, 5.285992 
102,SNVAng,IPLSng, 0.424643 
103,SNVAng,KSCYng, 0.423891 
104,SNVAng,LOSAng, 38.686027 
105,SNVAng,NYCMng, 0.365877 
106,SNVAng,STTLng, 35.534539 
107,SNVAng,WASHng, 0.683040 
108,STTLng,ATLAM5, 0.189480 
109,STTLng,ATLAng, 11.272667 
110,STTLng,CHINng, 48.432344 
111,STTLng,DNVRng, 6.545403 
112,STTLng,HSTNng, 2.770448 
113,STTLng,IPLSng, 19.369531 
114,STTLng,KSCYng, 7.854707 
115,STTLng,LOSAng, 9.375952 
116,STTLng,NYCMng, 16.730672 
117,STTLng,SNVAng, 10.579872 
118,STTLng,WASHng, 21.786731 
119,WASHng,ATLAM5, 0.303357 
120,WASHng,ATLAng, 128.506229 
121,WASHng,CHINng, 110.569307 
122,WASHng,DNVRng, 59.259573 
123,WASHng,HSTNng, 27.167195 
124,WASHng,IPLSng, 79.669192 
125,WASHng,KSCYng, 24.951597 
126,WASHng,LOSAng, 68.538533 
127,WASHng,NYCMng, 192.755736 
128,WASHng,SNVAng, 2.933688 
129,WASHng,STTLng, 32.112483 
