,source,destion,20040602-0800
0,ATLAM5,ATLAng, 0.059216 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.065960 
3,ATLAM5,IPLSng, 0.082667 
4,ATLAM5,LOSAng, 0.183243 
5,ATLAM5,STTLng, 0.133283 
6,ATLAM5,WASHng, 0.579445 
7,ATLAng,ATLAM5, 0.041795 
8,ATLAng,CHINng, 12.312837 
9,ATLAng,DNVRng, 3.313824 
10,ATLAng,HSTNng, 0.978296 
11,ATLAng,IPLSng, 12.160072 
12,ATLAng,KSCYng, 0.401395 
13,ATLAng,LOSAng, 14.495533 
14,ATLAng,NYCMng, 5.566472 
15,ATLAng,SNVAng, 0.086077 
16,ATLAng,STTLng, 4.259080 
17,ATLAng,WASHng, 33.936957 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 8.765741 
20,CHINng,DNVRng, 15.029293 
21,CHINng,HSTNng, 4.834347 
22,CHINng,IPLSng, 31.151544 
23,CHINng,KSCYng, 7.822496 
24,CHINng,LOSAng, 58.334419 
25,CHINng,NYCMng, 32.827555 
26,CHINng,SNVAng, 1.877736 
27,CHINng,STTLng, 7.338261 
28,CHINng,WASHng, 13.453736 
29,DNVRng,ATLAM5, 0.070880 
30,DNVRng,ATLAng, 8.004331 
31,DNVRng,CHINng, 52.962712 
32,DNVRng,HSTNng, 24.351693 
33,DNVRng,IPLSng, 22.594445 
34,DNVRng,KSCYng, 19.177949 
35,DNVRng,LOSAng, 8.813592 
36,DNVRng,NYCMng, 10.933312 
37,DNVRng,SNVAng, 10.767605 
38,DNVRng,STTLng, 11.812965 
39,DNVRng,WASHng, 31.998147 
40,HSTNng,ATLAM5, 2.133024 
41,HSTNng,ATLAng, 1.287341 
42,HSTNng,CHINng, 12.924432 
43,HSTNng,DNVRng, 1.838547 
44,HSTNng,IPLSng, 0.515373 
45,HSTNng,KSCYng, 2.781808 
46,HSTNng,LOSAng, 8.246573 
47,HSTNng,NYCMng, 1.431509 
48,HSTNng,STTLng, 1.312104 
49,HSTNng,WASHng, 1.923091 
50,IPLSng,ATLAM5, 0.067016 
51,IPLSng,ATLAng, 11.857072 
52,IPLSng,CHINng, 73.387272 
53,IPLSng,DNVRng, 3.882339 
54,IPLSng,HSTNng, 2.574792 
55,IPLSng,KSCYng, 2.189720 
56,IPLSng,LOSAng, 50.185072 
57,IPLSng,NYCMng, 13.081432 
58,IPLSng,SNVAng, 0.375213 
59,IPLSng,STTLng, 11.565840 
60,IPLSng,WASHng, 19.117693 
61,KSCYng,ATLAng, 0.980883 
62,KSCYng,CHINng, 26.548032 
63,KSCYng,DNVRng, 10.252845 
64,KSCYng,HSTNng, 2.510443 
65,KSCYng,IPLSng, 12.057547 
66,KSCYng,LOSAng, 22.132597 
67,KSCYng,NYCMng, 3.257128 
68,KSCYng,SNVAng, 0.126997 
69,KSCYng,STTLng, 0.985195 
70,KSCYng,WASHng, 7.694021 
71,LOSAng,ATLAM5, 0.115245 
72,LOSAng,ATLAng, 26.516165 
73,LOSAng,CHINng, 101.041269 
74,LOSAng,DNVRng, 4.955616 
75,LOSAng,HSTNng, 7.131517 
76,LOSAng,IPLSng, 24.467288 
77,LOSAng,KSCYng, 5.498037 
78,LOSAng,NYCMng, 55.297227 
79,LOSAng,SNVAng, 6.139717 
80,LOSAng,STTLng, 42.969776 
81,LOSAng,WASHng, 90.502931 
82,NYCMng,ATLAM5, 1.769440 
83,NYCMng,ATLAng, 24.382136 
84,NYCMng,CHINng, 56.141357 
85,NYCMng,DNVRng, 115.677845 
86,NYCMng,HSTNng, 10.882243 
87,NYCMng,IPLSng, 30.003149 
88,NYCMng,KSCYng, 8.146509 
89,NYCMng,LOSAng, 71.653360 
90,NYCMng,SNVAng, 1.957251 
91,NYCMng,STTLng, 26.379077 
92,NYCMng,WASHng, 60.664909 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.631368 
95,SNVAng,DNVRng, 8.247448 
96,SNVAng,HSTNng, 0.092205 
97,SNVAng,IPLSng, 0.240155 
98,SNVAng,KSCYng, 16.532664 
99,SNVAng,LOSAng, 41.630507 
100,SNVAng,NYCMng, 0.328448 
101,SNVAng,STTLng, 27.349627 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.085467 
104,STTLng,ATLAng, 8.053981 
105,STTLng,CHINng, 28.015765 
106,STTLng,DNVRng, 2.620168 
107,STTLng,HSTNng, 0.596808 
108,STTLng,IPLSng, 4.497899 
109,STTLng,KSCYng, 2.291595 
110,STTLng,LOSAng, 30.615123 
111,STTLng,NYCMng, 12.106861 
112,STTLng,SNVAng, 3.394816 
113,STTLng,WASHng, 4.684701 
114,WASHng,ATLAM5, 0.217661 
115,WASHng,ATLAng, 89.948968 
116,WASHng,CHINng, 77.292024 
117,WASHng,DNVRng, 64.218816 
118,WASHng,HSTNng, 24.863573 
119,WASHng,IPLSng, 56.792728 
120,WASHng,KSCYng, 11.433235 
121,WASHng,LOSAng, 112.884272 
122,WASHng,NYCMng, 142.212197 
123,WASHng,SNVAng, 7.716824 
124,WASHng,STTLng, 26.860528 
