,source,destion,20040606-0950
0,ATLAM5,CHINng, 0.480368 
1,ATLAM5,HSTNng, 0.247331 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.116347 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.700861 
6,ATLAng,ATLAM5, 0.044355 
7,ATLAng,CHINng, 4.088992 
8,ATLAng,DNVRng, 2.520947 
9,ATLAng,HSTNng, 36.116323 
10,ATLAng,IPLSng, 15.873499 
11,ATLAng,KSCYng, 1.739341 
12,ATLAng,LOSAng, 15.617965 
13,ATLAng,NYCMng, 1.764717 
14,ATLAng,STTLng, 2.989976 
15,ATLAng,WASHng, 21.659939 
16,CHINng,ATLAM5, 0.265440 
17,CHINng,ATLAng, 13.189776 
18,CHINng,DNVRng, 15.951381 
19,CHINng,HSTNng, 3.285880 
20,CHINng,IPLSng, 37.067483 
21,CHINng,KSCYng, 13.353821 
22,CHINng,LOSAng, 56.056149 
23,CHINng,NYCMng, 23.000581 
24,CHINng,SNVAng, 4.361965 
25,CHINng,STTLng, 7.296781 
26,CHINng,WASHng, 17.345456 
27,DNVRng,ATLAM5, 0.060960 
28,DNVRng,ATLAng, 3.303139 
29,DNVRng,CHINng, 47.164275 
30,DNVRng,HSTNng, 17.525752 
31,DNVRng,IPLSng, 46.691187 
32,DNVRng,KSCYng, 22.712877 
33,DNVRng,LOSAng, 9.137827 
34,DNVRng,NYCMng, 21.437448 
35,DNVRng,SNVAng, 9.235589 
36,DNVRng,STTLng, 16.436325 
37,DNVRng,WASHng, 36.863515 
38,HSTNng,ATLAM5, 0.178059 
39,HSTNng,ATLAng, 3.189237 
40,HSTNng,CHINng, 14.824520 
41,HSTNng,DNVRng, 1.147437 
42,HSTNng,IPLSng, 6.903573 
43,HSTNng,KSCYng, 0.792376 
44,HSTNng,LOSAng, 6.870656 
45,HSTNng,NYCMng, 9.274445 
46,HSTNng,STTLng, 1.398595 
47,HSTNng,WASHng, 2.131184 
48,IPLSng,ATLAM5, 0.091200 
49,IPLSng,ATLAng, 13.610557 
50,IPLSng,CHINng, 31.192648 
51,IPLSng,DNVRng, 4.478445 
52,IPLSng,HSTNng, 0.855808 
53,IPLSng,KSCYng, 1.563955 
54,IPLSng,LOSAng, 35.397064 
55,IPLSng,NYCMng, 10.958371 
56,IPLSng,SNVAng, 0.133333 
57,IPLSng,STTLng, 5.216331 
58,IPLSng,WASHng, 6.051427 
59,KSCYng,ATLAng, 2.093733 
60,KSCYng,CHINng, 16.789112 
61,KSCYng,DNVRng, 35.324464 
62,KSCYng,HSTNng, 4.064923 
63,KSCYng,IPLSng, 17.157677 
64,KSCYng,LOSAng, 4.229965 
65,KSCYng,NYCMng, 2.224016 
66,KSCYng,STTLng, 2.519859 
67,KSCYng,WASHng, 7.307845 
68,LOSAng,ATLAM5, 0.053333 
69,LOSAng,ATLAng, 38.403461 
70,LOSAng,CHINng, 70.718192 
71,LOSAng,DNVRng, 4.566456 
72,LOSAng,HSTNng, 3.694253 
73,LOSAng,IPLSng, 32.774699 
74,LOSAng,KSCYng, 5.142413 
75,LOSAng,NYCMng, 25.843315 
76,LOSAng,SNVAng, 4.645171 
77,LOSAng,STTLng, 28.241944 
78,LOSAng,WASHng, 83.117624 
79,NYCMng,ATLAM5, 0.611072 
80,NYCMng,ATLAng, 21.903003 
81,NYCMng,CHINng, 46.355549 
82,NYCMng,DNVRng, 25.566013 
83,NYCMng,HSTNng, 16.768331 
84,NYCMng,IPLSng, 25.803648 
85,NYCMng,KSCYng, 3.585141 
86,NYCMng,LOSAng, 82.582739 
87,NYCMng,SNVAng, 1.144973 
88,NYCMng,STTLng, 18.205837 
89,NYCMng,WASHng, 75.331587 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.464115 
92,SNVAng,DNVRng, 7.803181 
93,SNVAng,HSTNng, 0.046891 
94,SNVAng,IPLSng, 0.337848 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 48.334240 
97,SNVAng,NYCMng, 8.465067 
98,SNVAng,STTLng, 35.379504 
99,SNVAng,WASHng, 0.196885 
100,STTLng,ATLAM5, 0.044107 
101,STTLng,ATLAng, 6.820131 
102,STTLng,CHINng, 11.069331 
103,STTLng,DNVRng, 3.344061 
104,STTLng,HSTNng, 0.926237 
105,STTLng,IPLSng, 4.866861 
106,STTLng,KSCYng, 2.570181 
107,STTLng,LOSAng, 21.842083 
108,STTLng,NYCMng, 8.361339 
109,STTLng,SNVAng, 6.645144 
110,STTLng,WASHng, 4.522384 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 86.004077 
113,WASHng,CHINng, 77.125491 
114,WASHng,DNVRng, 58.706328 
115,WASHng,HSTNng, 13.972861 
116,WASHng,IPLSng, 35.430416 
117,WASHng,KSCYng, 21.432637 
118,WASHng,LOSAng, 105.934264 
119,WASHng,NYCMng, 89.349584 
120,WASHng,SNVAng, 2.166677 
121,WASHng,STTLng, 24.623139 
