,source,destion,20040704-0240
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084179 
2,ATLAM5,DNVRng, 0.134691 
3,ATLAM5,HSTNng, 0.080984 
4,ATLAM5,IPLSng, 0.165176 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.597371 
7,ATLAM5,NYCMng, 0.089419 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.822933 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 3.273872 
12,ATLAng,DNVRng, 3.628691 
13,ATLAng,HSTNng, 2.642187 
14,ATLAng,IPLSng, 9.044581 
15,ATLAng,KSCYng, 0.968213 
16,ATLAng,LOSAng, 10.928868 
17,ATLAng,NYCMng, 3.907419 
18,ATLAng,SNVAng, 0.251903 
19,ATLAng,STTLng, 2.638269 
20,ATLAng,WASHng, 22.002923 
21,CHINng,ATLAM5, 0.106896 
22,CHINng,ATLAng, 11.002213 
23,CHINng,DNVRng, 8.399835 
24,CHINng,HSTNng, 6.285045 
25,CHINng,IPLSng, 14.632005 
26,CHINng,KSCYng, 21.339795 
27,CHINng,LOSAng, 41.556149 
28,CHINng,NYCMng, 15.535864 
29,CHINng,SNVAng, 3.407717 
30,CHINng,STTLng, 1.946541 
31,CHINng,WASHng, 20.041648 
32,DNVRng,ATLAM5, 0.150293 
33,DNVRng,ATLAng, 0.924760 
34,DNVRng,CHINng, 39.435056 
35,DNVRng,HSTNng, 19.763024 
36,DNVRng,IPLSng, 26.582525 
37,DNVRng,KSCYng, 21.382752 
38,DNVRng,LOSAng, 10.135176 
39,DNVRng,NYCMng, 13.826317 
40,DNVRng,SNVAng, 7.902312 
41,DNVRng,STTLng, 17.418893 
42,DNVRng,WASHng, 39.940808 
43,HSTNng,ATLAM5, 3.740845 
44,HSTNng,ATLAng, 3.189976 
45,HSTNng,CHINng, 9.538664 
46,HSTNng,DNVRng, 1.242803 
47,HSTNng,IPLSng, 2.199880 
48,HSTNng,KSCYng, 0.601869 
49,HSTNng,LOSAng, 16.162088 
50,HSTNng,NYCMng, 2.063667 
51,HSTNng,STTLng, 2.070011 
52,HSTNng,WASHng, 8.828075 
53,IPLSng,ATLAM5, 0.954339 
54,IPLSng,ATLAng, 13.762637 
55,IPLSng,CHINng, 45.684109 
56,IPLSng,DNVRng, 15.896699 
57,IPLSng,HSTNng, 0.681429 
58,IPLSng,KSCYng, 1.288771 
59,IPLSng,LOSAng, 14.882472 
60,IPLSng,NYCMng, 19.291211 
61,IPLSng,SNVAng, 0.372384 
62,IPLSng,STTLng, 5.274581 
63,IPLSng,WASHng, 7.327669 
64,KSCYng,ATLAng, 1.030931 
65,KSCYng,CHINng, 5.454995 
66,KSCYng,DNVRng, 7.804989 
67,KSCYng,HSTNng, 3.843584 
68,KSCYng,IPLSng, 12.967837 
69,KSCYng,LOSAng, 6.779373 
70,KSCYng,NYCMng, 1.544723 
71,KSCYng,SNVAng, 2.493547 
72,KSCYng,STTLng, 3.109061 
73,KSCYng,WASHng, 12.785861 
74,LOSAng,ATLAM5, 0.475803 
75,LOSAng,ATLAng, 16.246389 
76,LOSAng,CHINng, 49.959067 
77,LOSAng,DNVRng, 11.116515 
78,LOSAng,HSTNng, 5.917525 
79,LOSAng,IPLSng, 9.937035 
80,LOSAng,KSCYng, 7.153837 
81,LOSAng,NYCMng, 40.990597 
82,LOSAng,SNVAng, 12.745397 
83,LOSAng,STTLng, 24.401768 
84,LOSAng,WASHng, 14.187157 
85,NYCMng,ATLAM5, 1.472064 
86,NYCMng,ATLAng, 11.359587 
87,NYCMng,CHINng, 17.932539 
88,NYCMng,DNVRng, 32.371120 
89,NYCMng,HSTNng, 12.369091 
90,NYCMng,IPLSng, 11.318251 
91,NYCMng,KSCYng, 4.201048 
92,NYCMng,LOSAng, 60.403549 
93,NYCMng,SNVAng, 0.642429 
94,NYCMng,STTLng, 7.352536 
95,NYCMng,WASHng, 38.487912 
96,SNVAng,ATLAng, 0.559563 
97,SNVAng,DNVRng, 4.284061 
98,SNVAng,HSTNng, 0.040992 
99,SNVAng,IPLSng, 0.264120 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.502981 
102,SNVAng,NYCMng, 0.369400 
103,SNVAng,STTLng, 28.121029 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.075248 
106,STTLng,ATLAng, 5.922680 
107,STTLng,CHINng, 8.955027 
108,STTLng,DNVRng, 2.721237 
109,STTLng,HSTNng, 3.081552 
110,STTLng,IPLSng, 14.897013 
111,STTLng,KSCYng, 1.496883 
112,STTLng,LOSAng, 14.298651 
113,STTLng,NYCMng, 8.371019 
114,STTLng,SNVAng, 4.739411 
115,STTLng,WASHng, 4.549933 
116,WASHng,ATLAM5, 0.772968 
117,WASHng,ATLAng, 66.496005 
118,WASHng,CHINng, 60.336755 
119,WASHng,DNVRng, 44.378419 
120,WASHng,HSTNng, 9.042453 
121,WASHng,IPLSng, 35.091205 
122,WASHng,KSCYng, 13.270395 
123,WASHng,LOSAng, 52.348851 
124,WASHng,NYCMng, 123.996795 
125,WASHng,SNVAng, 2.566909 
126,WASHng,STTLng, 17.170691 
