,source,destion,20040801-1225
0,ATLAM5,CHINng, 0.060000 
1,ATLAM5,HSTNng, 1.562085 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.013333 
4,ATLAM5,NYCMng, 0.035067 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.076443 
7,ATLAM5,WASHng, 0.055243 
8,ATLAng,CHINng, 2.614099 
9,ATLAng,DNVRng, 2.101549 
10,ATLAng,HSTNng, 0.259339 
11,ATLAng,IPLSng, 10.767285 
12,ATLAng,KSCYng, 0.275029 
13,ATLAng,LOSAng, 6.686080 
14,ATLAng,NYCMng, 3.904189 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 5.279776 
17,ATLAng,WASHng, 51.675763 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 4.066611 
20,CHINng,DNVRng, 2.080995 
21,CHINng,HSTNng, 10.954032 
22,CHINng,IPLSng, 18.503381 
23,CHINng,KSCYng, 4.525245 
24,CHINng,LOSAng, 23.936933 
25,CHINng,NYCMng, 18.743285 
26,CHINng,SNVAng, 0.559413 
27,CHINng,STTLng, 21.606003 
28,CHINng,WASHng, 8.157429 
29,DNVRng,ATLAM5, 0.096960 
30,DNVRng,ATLAng, 3.295269 
31,DNVRng,CHINng, 46.464880 
32,DNVRng,HSTNng, 19.587237 
33,DNVRng,IPLSng, 28.126853 
34,DNVRng,KSCYng, 10.849733 
35,DNVRng,LOSAng, 4.889787 
36,DNVRng,NYCMng, 10.652616 
37,DNVRng,SNVAng, 3.472864 
38,DNVRng,STTLng, 3.766709 
39,DNVRng,WASHng, 34.688141 
40,HSTNng,ATLAM5, 4.738128 
41,HSTNng,ATLAng, 1.572803 
42,HSTNng,CHINng, 6.234997 
43,HSTNng,DNVRng, 0.792179 
44,HSTNng,IPLSng, 4.389288 
45,HSTNng,KSCYng, 0.436299 
46,HSTNng,LOSAng, 6.942997 
47,HSTNng,NYCMng, 1.993245 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.020635 
50,HSTNng,WASHng, 1.331253 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 5.003987 
53,IPLSng,CHINng, 40.060883 
54,IPLSng,DNVRng, 4.695771 
55,IPLSng,HSTNng, 8.892368 
56,IPLSng,KSCYng, 1.817720 
57,IPLSng,LOSAng, 19.347141 
58,IPLSng,NYCMng, 3.899064 
59,IPLSng,SNVAng, 0.152904 
60,IPLSng,STTLng, 10.446813 
61,IPLSng,WASHng, 10.659997 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.362957 
64,KSCYng,CHINng, 7.968667 
65,KSCYng,DNVRng, 4.201672 
66,KSCYng,HSTNng, 2.797517 
67,KSCYng,IPLSng, 8.394491 
68,KSCYng,LOSAng, 3.620296 
69,KSCYng,NYCMng, 2.390517 
70,KSCYng,SNVAng, 1.939061 
71,KSCYng,STTLng, 0.806464 
72,KSCYng,WASHng, 8.291757 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 7.184720 
75,LOSAng,CHINng, 50.829544 
76,LOSAng,DNVRng, 14.242760 
77,LOSAng,HSTNng, 2.106669 
78,LOSAng,IPLSng, 5.017163 
79,LOSAng,KSCYng, 1.703421 
80,LOSAng,NYCMng, 15.375363 
81,LOSAng,SNVAng, 18.887805 
82,LOSAng,STTLng, 22.143544 
83,LOSAng,WASHng, 77.829360 
84,NYCMng,ATLAM5, 0.127283 
85,NYCMng,ATLAng, 20.825837 
86,NYCMng,CHINng, 13.992069 
87,NYCMng,DNVRng, 24.212920 
88,NYCMng,HSTNng, 6.609397 
89,NYCMng,IPLSng, 23.942085 
90,NYCMng,KSCYng, 3.239891 
91,NYCMng,LOSAng, 48.449533 
92,NYCMng,SNVAng, 2.189368 
93,NYCMng,STTLng, 13.637355 
94,NYCMng,WASHng, 36.216283 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 0.297864 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.194928 
99,SNVAng,LOSAng, 31.138645 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 36.835347 
102,SNVAng,WASHng, 0.027483 
103,STTLng,ATLAM5, 0.111269 
104,STTLng,ATLAng, 6.276107 
105,STTLng,CHINng, 16.620187 
106,STTLng,DNVRng, 0.408043 
107,STTLng,HSTNng, 0.280515 
108,STTLng,IPLSng, 3.525611 
109,STTLng,KSCYng, 0.563283 
110,STTLng,LOSAng, 6.460824 
111,STTLng,NYCMng, 9.466731 
112,STTLng,SNVAng, 13.474792 
113,STTLng,WASHng, 4.706213 
114,WASHng,ATLAng, 87.423005 
115,WASHng,CHINng, 42.552792 
116,WASHng,DNVRng, 30.755493 
117,WASHng,HSTNng, 15.103411 
118,WASHng,IPLSng, 63.046051 
119,WASHng,KSCYng, 29.639851 
120,WASHng,LOSAng, 94.220904 
121,WASHng,NYCMng, 108.485637 
122,WASHng,SNVAng, 0.452571 
123,WASHng,STTLng, 29.777741 
