,source,destion,20040610-1305
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.097755 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.898560 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.619109 
9,ATLAng,ATLAM5, 0.082389 
10,ATLAng,CHINng, 7.416325 
11,ATLAng,DNVRng, 3.004691 
12,ATLAng,HSTNng, 47.700771 
13,ATLAng,IPLSng, 16.366483 
14,ATLAng,KSCYng, 2.909339 
15,ATLAng,LOSAng, 34.644077 
16,ATLAng,NYCMng, 6.793011 
17,ATLAng,SNVAng, 0.545139 
18,ATLAng,STTLng, 4.705179 
19,ATLAng,WASHng, 50.304112 
20,CHINng,ATLAM5, 0.107299 
21,CHINng,ATLAng, 12.052477 
22,CHINng,DNVRng, 23.509043 
23,CHINng,HSTNng, 5.174139 
24,CHINng,IPLSng, 20.056899 
25,CHINng,KSCYng, 3.663323 
26,CHINng,LOSAng, 64.291139 
27,CHINng,NYCMng, 6.724893 
28,CHINng,SNVAng, 0.695357 
29,CHINng,STTLng, 6.886624 
30,CHINng,WASHng, 33.874837 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 5.205160 
33,DNVRng,CHINng, 63.817963 
34,DNVRng,HSTNng, 12.094619 
35,DNVRng,IPLSng, 25.588765 
36,DNVRng,KSCYng, 16.312304 
37,DNVRng,LOSAng, 16.201845 
38,DNVRng,NYCMng, 15.576856 
39,DNVRng,SNVAng, 4.393392 
40,DNVRng,STTLng, 9.650936 
41,DNVRng,WASHng, 51.164083 
42,HSTNng,ATLAM5, 1.086651 
43,HSTNng,ATLAng, 8.061472 
44,HSTNng,CHINng, 10.080784 
45,HSTNng,DNVRng, 1.093520 
46,HSTNng,IPLSng, 2.806939 
47,HSTNng,KSCYng, 1.246475 
48,HSTNng,LOSAng, 5.408376 
49,HSTNng,NYCMng, 2.591720 
50,HSTNng,SNVAng, 0.284629 
51,HSTNng,STTLng, 0.831339 
52,HSTNng,WASHng, 2.446685 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 17.847259 
55,IPLSng,CHINng, 66.512365 
56,IPLSng,DNVRng, 15.777256 
57,IPLSng,HSTNng, 1.135235 
58,IPLSng,KSCYng, 7.566421 
59,IPLSng,LOSAng, 35.404504 
60,IPLSng,NYCMng, 9.802461 
61,IPLSng,SNVAng, 0.553693 
62,IPLSng,STTLng, 18.777696 
63,IPLSng,WASHng, 23.854989 
64,KSCYng,ATLAM5, 0.469811 
65,KSCYng,ATLAng, 2.810563 
66,KSCYng,CHINng, 34.283451 
67,KSCYng,DNVRng, 6.493408 
68,KSCYng,HSTNng, 5.051912 
69,KSCYng,IPLSng, 10.715301 
70,KSCYng,LOSAng, 3.944469 
71,KSCYng,NYCMng, 2.970888 
72,KSCYng,SNVAng, 2.246453 
73,KSCYng,STTLng, 4.245709 
74,KSCYng,WASHng, 13.520589 
75,LOSAng,ATLAM5, 0.487595 
76,LOSAng,ATLAng, 17.539320 
77,LOSAng,CHINng, 628.569707 
78,LOSAng,DNVRng, 8.668512 
79,LOSAng,HSTNng, 4.142469 
80,LOSAng,IPLSng, 26.118115 
81,LOSAng,KSCYng, 3.602973 
82,LOSAng,NYCMng, 48.734072 
83,LOSAng,SNVAng, 9.841485 
84,LOSAng,STTLng, 35.864760 
85,LOSAng,WASHng, 53.637368 
86,NYCMng,ATLAM5, 0.082597 
87,NYCMng,ATLAng, 38.593688 
88,NYCMng,CHINng, 35.244373 
89,NYCMng,DNVRng, 29.273416 
90,NYCMng,HSTNng, 8.062571 
91,NYCMng,IPLSng, 24.150171 
92,NYCMng,KSCYng, 7.266405 
93,NYCMng,LOSAng, 56.745864 
94,NYCMng,SNVAng, 1.907749 
95,NYCMng,STTLng, 19.981883 
96,NYCMng,WASHng, 81.251168 
97,SNVAng,ATLAng, 0.082923 
98,SNVAng,CHINng, 13.069859 
99,SNVAng,DNVRng, 3.224973 
100,SNVAng,HSTNng, 0.080704 
101,SNVAng,IPLSng, 0.332781 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 28.435763 
104,SNVAng,NYCMng, 1.449776 
105,SNVAng,STTLng, 22.370643 
106,SNVAng,WASHng, 0.044483 
107,STTLng,ATLAng, 10.938456 
108,STTLng,CHINng, 23.579560 
109,STTLng,DNVRng, 2.398520 
110,STTLng,HSTNng, 1.742221 
111,STTLng,IPLSng, 16.402744 
112,STTLng,KSCYng, 3.248603 
113,STTLng,LOSAng, 18.671397 
114,STTLng,NYCMng, 11.812877 
115,STTLng,SNVAng, 5.929144 
116,STTLng,WASHng, 11.720685 
117,WASHng,ATLAM5, 0.935387 
118,WASHng,ATLAng, 100.324779 
119,WASHng,CHINng, 80.749835 
120,WASHng,DNVRng, 66.750333 
121,WASHng,HSTNng, 15.696653 
122,WASHng,IPLSng, 50.330517 
123,WASHng,KSCYng, 18.361336 
124,WASHng,LOSAng, 59.101613 
125,WASHng,NYCMng, 109.553093 
126,WASHng,SNVAng, 1.595475 
127,WASHng,STTLng, 29.800611 
