,source,destion,20040314-0945
0,ATLAM5,ATLAng, 0.118499 
1,ATLAM5,CHINng, 0.151624 
2,ATLAM5,HSTNng, 0.241411 
3,ATLAM5,IPLSng, 0.062320 
4,ATLAM5,NYCMng, 0.105173 
5,ATLAM5,WASHng, 0.864213 
6,ATLAng,CHINng, 10.564800 
7,ATLAng,HSTNng, 28.786563 
8,ATLAng,IPLSng, 16.324301 
9,ATLAng,KSCYng, 2.550819 
10,ATLAng,LOSAng, 0.044520 
11,ATLAng,NYCMng, 7.173307 
12,ATLAng,SNVAng, 0.044520 
13,ATLAng,STTLng, 0.080000 
14,ATLAng,WASHng, 33.289912 
15,CHINng,ATLAng, 10.718501 
16,CHINng,DNVRng, 19.809760 
17,CHINng,HSTNng, 74.093453 
18,CHINng,IPLSng, 33.923683 
19,CHINng,KSCYng, 16.370251 
20,CHINng,LOSAng, 0.270072 
21,CHINng,NYCMng, 14.737621 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.764021 
24,CHINng,WASHng, 23.904603 
25,DNVRng,ATLAng, 4.653928 
26,DNVRng,CHINng, 60.487691 
27,DNVRng,HSTNng, 33.366736 
28,DNVRng,IPLSng, 27.160768 
29,DNVRng,KSCYng, 16.871984 
30,DNVRng,NYCMng, 17.174163 
31,DNVRng,SNVAng, 8.537515 
32,DNVRng,STTLng, 0.154229 
33,DNVRng,WASHng, 39.257027 
34,HSTNng,ATLAng, 11.699800 
35,HSTNng,CHINng, 1.642195 
36,HSTNng,LOSAng, 0.026667 
37,HSTNng,NYCMng, 3.703208 
38,HSTNng,SNVAng, 0.053333 
39,HSTNng,WASHng, 42.924085 
40,IPLSng,ATLAng, 8.297848 
41,IPLSng,CHINng, 57.428923 
42,IPLSng,DNVRng, 16.364827 
43,IPLSng,HSTNng, 29.777931 
44,IPLSng,KSCYng, 11.441968 
45,IPLSng,LOSAng, 0.535563 
46,IPLSng,NYCMng, 9.075661 
47,IPLSng,SNVAng, 0.058373 
48,IPLSng,STTLng, 0.279325 
49,IPLSng,WASHng, 25.270291 
50,KSCYng,ATLAng, 3.340011 
51,KSCYng,CHINng, 20.444576 
52,KSCYng,DNVRng, 12.617411 
53,KSCYng,HSTNng, 13.244515 
54,KSCYng,IPLSng, 18.612525 
55,KSCYng,LOSAng, 0.064600 
56,KSCYng,NYCMng, 6.232947 
57,KSCYng,STTLng, 0.082571 
58,KSCYng,WASHng, 14.326947 
59,LOSAng,ATLAng, 27.282467 
60,LOSAng,CHINng, 11.044352 
61,LOSAng,DNVRng, 12.899747 
62,LOSAng,HSTNng, 134.372707 
63,LOSAng,IPLSng, 1.139843 
64,LOSAng,KSCYng, 0.694680 
65,LOSAng,NYCMng, 48.742736 
66,LOSAng,SNVAng, 10.814349 
67,LOSAng,STTLng, 11.381611 
68,LOSAng,WASHng, 38.295643 
69,NYCMng,ATLAng, 21.411480 
70,NYCMng,CHINng, 27.641296 
71,NYCMng,DNVRng, 36.401528 
72,NYCMng,HSTNng, 131.218309 
73,NYCMng,IPLSng, 37.139235 
74,NYCMng,KSCYng, 17.424448 
75,NYCMng,LOSAng, 0.131219 
76,NYCMng,SNVAng, 0.088187 
77,NYCMng,STTLng, 3.790267 
78,NYCMng,WASHng, 106.407003 
79,SNVAng,ATLAng, 1.107835 
80,SNVAng,CHINng, 0.299325 
81,SNVAng,DNVRng, 7.864909 
82,SNVAng,HSTNng, 3.202611 
83,SNVAng,IPLSng, 0.026667 
84,SNVAng,KSCYng, 0.728461 
85,SNVAng,LOSAng, 31.768011 
86,SNVAng,NYCMng, 1.216235 
87,SNVAng,STTLng, 54.306608 
88,SNVAng,WASHng, 0.357501 
89,STTLng,ATLAng, 8.735091 
90,STTLng,CHINng, 2.982979 
91,STTLng,DNVRng, 2.631544 
92,STTLng,HSTNng, 59.687851 
93,STTLng,IPLSng, 0.556872 
94,STTLng,KSCYng, 2.880707 
95,STTLng,LOSAng, 18.219528 
96,STTLng,NYCMng, 9.843691 
97,STTLng,SNVAng, 3.760392 
98,STTLng,WASHng, 7.733371 
99,WASHng,ATLAng, 113.252469 
100,WASHng,CHINng, 43.426520 
101,WASHng,DNVRng, 6.193877 
102,WASHng,HSTNng, 159.545872 
103,WASHng,IPLSng, 68.645981 
104,WASHng,KSCYng, 23.639088 
105,WASHng,LOSAng, 0.026667 
106,WASHng,NYCMng, 130.657061 
107,WASHng,SNVAng, 0.053333 
108,WASHng,STTLng, 3.202488 
