,source,destion,20040426-0540
0,ATLAM5,ATLAng, 0.566896 
1,ATLAM5,CHINng, 1.801213 
2,ATLAM5,HSTNng, 1.653464 
3,ATLAM5,IPLSng, 0.416883 
4,ATLAM5,KSCYng, 0.180635 
5,ATLAM5,NYCMng, 0.829797 
6,ATLAM5,STTLng, 0.034667 
7,ATLAM5,WASHng, 0.440293 
8,ATLAng,CHINng, 23.840928 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 44.523403 
11,ATLAng,IPLSng, 23.505965 
12,ATLAng,KSCYng, 6.745741 
13,ATLAng,NYCMng, 26.087360 
14,ATLAng,STTLng, 0.779285 
15,ATLAng,WASHng, 33.840080 
16,CHINng,ATLAng, 33.624808 
17,CHINng,DNVRng, 39.601477 
18,CHINng,HSTNng, 131.473155 
19,CHINng,IPLSng, 64.263408 
20,CHINng,KSCYng, 24.580373 
21,CHINng,LOSAng, 0.161333 
22,CHINng,NYCMng, 50.862659 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.377339 
25,CHINng,WASHng, 56.245984 
26,DNVRng,ATLAng, 8.727416 
27,DNVRng,CHINng, 62.741891 
28,DNVRng,HSTNng, 45.678576 
29,DNVRng,IPLSng, 33.516600 
30,DNVRng,KSCYng, 19.613088 
31,DNVRng,NYCMng, 22.583456 
32,DNVRng,SNVAng, 11.403213 
33,DNVRng,STTLng, 0.445675 
34,DNVRng,WASHng, 31.086328 
35,HSTNng,ATLAng, 38.171648 
36,HSTNng,CHINng, 1.074176 
37,HSTNng,LOSAng, 0.409907 
38,HSTNng,NYCMng, 9.196880 
39,HSTNng,STTLng, 0.225291 
40,HSTNng,WASHng, 114.346731 
41,IPLSng,ATLAng, 29.702576 
42,IPLSng,CHINng, 177.809043 
43,IPLSng,DNVRng, 17.558677 
44,IPLSng,HSTNng, 91.976147 
45,IPLSng,KSCYng, 9.858693 
46,IPLSng,NYCMng, 76.052408 
47,IPLSng,SNVAng, 0.071771 
48,IPLSng,STTLng, 0.795728 
49,IPLSng,WASHng, 54.058557 
50,KSCYng,ATLAng, 7.998800 
51,KSCYng,CHINng, 34.958488 
52,KSCYng,DNVRng, 6.453904 
53,KSCYng,HSTNng, 27.019960 
54,KSCYng,IPLSng, 16.873573 
55,KSCYng,NYCMng, 10.856883 
56,KSCYng,STTLng, 0.210261 
57,KSCYng,WASHng, 28.225491 
58,LOSAng,ATLAng, 27.008245 
59,LOSAng,CHINng, 6.853085 
60,LOSAng,DNVRng, 19.469216 
61,LOSAng,HSTNng, 220.503616 
62,LOSAng,IPLSng, 0.275923 
63,LOSAng,KSCYng, 0.108032 
64,LOSAng,NYCMng, 81.247043 
65,LOSAng,SNVAng, 11.141485 
66,LOSAng,STTLng, 37.336909 
67,LOSAng,WASHng, 103.027365 
68,NYCMng,ATLAng, 43.734917 
69,NYCMng,CHINng, 174.056784 
70,NYCMng,DNVRng, 44.077712 
71,NYCMng,HSTNng, 170.639040 
72,NYCMng,IPLSng, 61.454413 
73,NYCMng,KSCYng, 24.686925 
74,NYCMng,LOSAng, 0.323296 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 8.152784 
77,NYCMng,WASHng, 124.423512 
78,SNVAng,ATLAng, 0.748595 
79,SNVAng,CHINng, 0.095083 
80,SNVAng,DNVRng, 1.757163 
81,SNVAng,HSTNng, 10.661712 
82,SNVAng,KSCYng, 0.590760 
83,SNVAng,LOSAng, 52.454648 
84,SNVAng,NYCMng, 1.366163 
85,SNVAng,STTLng, 55.073547 
86,SNVAng,WASHng, 1.164891 
87,STTLng,ATLAng, 8.248632 
88,STTLng,CHINng, 1.769643 
89,STTLng,DNVRng, 9.856293 
90,STTLng,HSTNng, 33.671413 
91,STTLng,IPLSng, 0.196056 
92,STTLng,KSCYng, 3.783091 
93,STTLng,LOSAng, 29.573901 
94,STTLng,NYCMng, 10.765837 
95,STTLng,SNVAng, 19.050387 
96,STTLng,WASHng, 7.841485 
97,WASHng,ATLAng, 115.927541 
98,WASHng,CHINng, 134.645744 
99,WASHng,DNVRng, 7.460976 
100,WASHng,HSTNng, 240.257403 
101,WASHng,IPLSng, 38.081051 
102,WASHng,KSCYng, 24.835816 
103,WASHng,LOSAng, 0.053333 
104,WASHng,NYCMng, 165.493397 
105,WASHng,SNVAng, 0.026667 
106,WASHng,STTLng, 4.548517 
