,source,destion,20040716-1405
0,ATLAM5,ATLAng, 0.118019 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.050875 
3,ATLAM5,HSTNng, 0.086485 
4,ATLAM5,IPLSng, 0.140669 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.173699 
7,ATLAM5,NYCMng, 1.210899 
8,ATLAM5,STTLng, 0.062347 
9,ATLAM5,WASHng, 0.665400 
10,ATLAng,ATLAM5, 0.316371 
11,ATLAng,CHINng, 9.681243 
12,ATLAng,DNVRng, 4.146419 
13,ATLAng,HSTNng, 44.303848 
14,ATLAng,IPLSng, 26.589957 
15,ATLAng,KSCYng, 1.318077 
16,ATLAng,LOSAng, 15.361605 
17,ATLAng,NYCMng, 6.249976 
18,ATLAng,SNVAng, 0.529877 
19,ATLAng,STTLng, 3.990659 
20,ATLAng,WASHng, 52.634621 
21,CHINng,ATLAM5, 0.254440 
22,CHINng,ATLAng, 11.817621 
23,CHINng,DNVRng, 8.520493 
24,CHINng,HSTNng, 10.319891 
25,CHINng,IPLSng, 34.316003 
26,CHINng,KSCYng, 6.139765 
27,CHINng,LOSAng, 24.550933 
28,CHINng,NYCMng, 18.209757 
29,CHINng,SNVAng, 2.737731 
30,CHINng,STTLng, 5.367032 
31,CHINng,WASHng, 29.379077 
32,DNVRng,ATLAM5, 0.066880 
33,DNVRng,ATLAng, 4.199973 
34,DNVRng,CHINng, 60.680960 
35,DNVRng,HSTNng, 18.340875 
36,DNVRng,IPLSng, 28.547632 
37,DNVRng,KSCYng, 23.193728 
38,DNVRng,LOSAng, 8.873389 
39,DNVRng,NYCMng, 15.902288 
40,DNVRng,SNVAng, 14.731013 
41,DNVRng,STTLng, 9.936795 
42,DNVRng,WASHng, 40.996296 
43,HSTNng,ATLAM5, 3.101552 
44,HSTNng,ATLAng, 7.288365 
45,HSTNng,CHINng, 11.807589 
46,HSTNng,DNVRng, 1.971629 
47,HSTNng,IPLSng, 1.888637 
48,HSTNng,KSCYng, 3.147752 
49,HSTNng,LOSAng, 1.886411 
50,HSTNng,NYCMng, 12.278915 
51,HSTNng,SNVAng, 0.398880 
52,HSTNng,STTLng, 2.748189 
53,HSTNng,WASHng, 2.790749 
54,IPLSng,ATLAM5, 0.455851 
55,IPLSng,ATLAng, 22.891016 
56,IPLSng,CHINng, 77.467224 
57,IPLSng,DNVRng, 12.451440 
58,IPLSng,HSTNng, 28.461328 
59,IPLSng,KSCYng, 6.714339 
60,IPLSng,LOSAng, 13.504699 
61,IPLSng,NYCMng, 19.986923 
62,IPLSng,SNVAng, 1.411915 
63,IPLSng,STTLng, 10.946517 
64,IPLSng,WASHng, 18.738045 
65,KSCYng,ATLAM5, 0.316037 
66,KSCYng,ATLAng, 2.984056 
67,KSCYng,CHINng, 12.805293 
68,KSCYng,DNVRng, 8.653899 
69,KSCYng,HSTNng, 3.557024 
70,KSCYng,IPLSng, 13.316555 
71,KSCYng,LOSAng, 4.268488 
72,KSCYng,NYCMng, 4.467923 
73,KSCYng,SNVAng, 2.195624 
74,KSCYng,STTLng, 3.404741 
75,KSCYng,WASHng, 20.547533 
76,LOSAng,ATLAM5, 0.189736 
77,LOSAng,ATLAng, 11.151971 
78,LOSAng,CHINng, 100.926293 
79,LOSAng,DNVRng, 22.428421 
80,LOSAng,HSTNng, 5.649955 
81,LOSAng,IPLSng, 22.914267 
82,LOSAng,KSCYng, 7.216091 
83,LOSAng,NYCMng, 53.445235 
84,LOSAng,SNVAng, 30.938195 
85,LOSAng,STTLng, 20.209165 
86,LOSAng,WASHng, 44.619408 
87,NYCMng,ATLAM5, 0.372941 
88,NYCMng,ATLAng, 21.614533 
89,NYCMng,CHINng, 24.563635 
90,NYCMng,DNVRng, 32.718269 
91,NYCMng,HSTNng, 8.353309 
92,NYCMng,IPLSng, 45.712219 
93,NYCMng,KSCYng, 12.358763 
94,NYCMng,LOSAng, 55.381040 
95,NYCMng,SNVAng, 2.568533 
96,NYCMng,STTLng, 27.457179 
97,NYCMng,WASHng, 81.184773 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.047853 
101,SNVAng,HSTNng, 0.127299 
102,SNVAng,IPLSng, 1.878699 
103,SNVAng,KSCYng, 0.301291 
104,SNVAng,LOSAng, 32.435483 
105,SNVAng,NYCMng, 0.584152 
106,SNVAng,STTLng, 33.049619 
107,SNVAng,WASHng, 0.128917 
108,STTLng,ATLAM5, 0.339344 
109,STTLng,ATLAng, 10.312328 
110,STTLng,CHINng, 47.534667 
111,STTLng,DNVRng, 1.437304 
112,STTLng,HSTNng, 7.509600 
113,STTLng,IPLSng, 11.592568 
114,STTLng,KSCYng, 2.918205 
115,STTLng,LOSAng, 14.114371 
116,STTLng,NYCMng, 9.237424 
117,STTLng,SNVAng, 3.690531 
118,STTLng,WASHng, 15.070160 
119,WASHng,ATLAM5, 1.722101 
120,WASHng,ATLAng, 168.310635 
121,WASHng,CHINng, 83.191685 
122,WASHng,DNVRng, 57.699163 
123,WASHng,HSTNng, 30.719176 
124,WASHng,IPLSng, 74.863139 
125,WASHng,KSCYng, 33.076085 
126,WASHng,LOSAng, 44.503760 
127,WASHng,NYCMng, 150.765531 
128,WASHng,SNVAng, 2.395283 
129,WASHng,STTLng, 49.440803 
