,source,destion,20040627-1250
0,ATLAM5,CHINng, 0.091648 
1,ATLAM5,DNVRng, 0.105432 
2,ATLAM5,HSTNng, 0.053536 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.102560 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.026659 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 5.731429 
10,ATLAng,DNVRng, 5.448045 
11,ATLAng,HSTNng, 0.885392 
12,ATLAng,IPLSng, 15.227189 
13,ATLAng,KSCYng, 0.376997 
14,ATLAng,LOSAng, 11.120052 
15,ATLAng,NYCMng, 10.890045 
16,ATLAng,SNVAng, 0.053231 
17,ATLAng,STTLng, 5.420016 
18,ATLAng,WASHng, 40.647317 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 9.528211 
21,CHINng,DNVRng, 10.777459 
22,CHINng,HSTNng, 5.439328 
23,CHINng,IPLSng, 20.553509 
24,CHINng,KSCYng, 2.637925 
25,CHINng,LOSAng, 32.220208 
26,CHINng,NYCMng, 4.236784 
27,CHINng,SNVAng, 0.176208 
28,CHINng,STTLng, 4.821197 
29,CHINng,WASHng, 21.603949 
30,DNVRng,ATLAM5, 0.108509 
31,DNVRng,ATLAng, 3.774301 
32,DNVRng,CHINng, 54.037163 
33,DNVRng,HSTNng, 9.316120 
34,DNVRng,IPLSng, 23.963704 
35,DNVRng,KSCYng, 6.917048 
36,DNVRng,LOSAng, 4.309997 
37,DNVRng,NYCMng, 9.645757 
38,DNVRng,SNVAng, 2.619059 
39,DNVRng,STTLng, 3.946109 
40,DNVRng,WASHng, 24.688888 
41,HSTNng,ATLAM5, 0.144683 
42,HSTNng,ATLAng, 1.392128 
43,HSTNng,CHINng, 7.446747 
44,HSTNng,DNVRng, 0.815072 
45,HSTNng,IPLSng, 1.108227 
46,HSTNng,KSCYng, 1.078003 
47,HSTNng,LOSAng, 2.556923 
48,HSTNng,NYCMng, 3.871979 
49,HSTNng,STTLng, 1.011960 
50,HSTNng,WASHng, 5.374104 
51,IPLSng,ATLAM5, 0.262909 
52,IPLSng,ATLAng, 10.975824 
53,IPLSng,CHINng, 34.234480 
54,IPLSng,DNVRng, 6.712371 
55,IPLSng,HSTNng, 9.447603 
56,IPLSng,KSCYng, 8.747853 
57,IPLSng,LOSAng, 10.526832 
58,IPLSng,NYCMng, 27.351797 
59,IPLSng,SNVAng, 0.474027 
60,IPLSng,STTLng, 5.895565 
61,IPLSng,WASHng, 28.943792 
62,KSCYng,ATLAng, 0.813893 
63,KSCYng,CHINng, 14.052344 
64,KSCYng,DNVRng, 7.168971 
65,KSCYng,HSTNng, 1.457995 
66,KSCYng,IPLSng, 5.257387 
67,KSCYng,LOSAng, 5.772437 
68,KSCYng,NYCMng, 3.169131 
69,KSCYng,SNVAng, 1.295376 
70,KSCYng,STTLng, 3.684344 
71,KSCYng,WASHng, 8.692008 
72,LOSAng,ATLAM5, 0.072917 
73,LOSAng,ATLAng, 10.992413 
74,LOSAng,CHINng, 56.828189 
75,LOSAng,DNVRng, 5.875896 
76,LOSAng,HSTNng, 3.686973 
77,LOSAng,IPLSng, 17.750445 
78,LOSAng,KSCYng, 3.416611 
79,LOSAng,NYCMng, 26.385139 
80,LOSAng,SNVAng, 10.424429 
81,LOSAng,STTLng, 24.417717 
82,LOSAng,WASHng, 74.036528 
83,NYCMng,ATLAM5, 0.181997 
84,NYCMng,ATLAng, 11.849419 
85,NYCMng,CHINng, 8.280659 
86,NYCMng,DNVRng, 29.167285 
87,NYCMng,HSTNng, 11.440165 
88,NYCMng,IPLSng, 24.124091 
89,NYCMng,KSCYng, 10.957288 
90,NYCMng,LOSAng, 41.281920 
91,NYCMng,SNVAng, 3.251208 
92,NYCMng,STTLng, 12.454997 
93,NYCMng,WASHng, 51.817768 
94,SNVAng,ATLAng, 0.054315 
95,SNVAng,CHINng, 0.035957 
96,SNVAng,DNVRng, 2.878035 
97,SNVAng,HSTNng, 0.038059 
98,SNVAng,IPLSng, 0.245037 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.738395 
101,SNVAng,NYCMng, 0.087573 
102,SNVAng,STTLng, 23.160923 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 7.880213 
105,STTLng,CHINng, 10.390859 
106,STTLng,DNVRng, 1.383923 
107,STTLng,HSTNng, 0.678037 
108,STTLng,IPLSng, 3.608400 
109,STTLng,KSCYng, 0.666085 
110,STTLng,LOSAng, 22.189331 
111,STTLng,NYCMng, 6.353864 
112,STTLng,SNVAng, 1.152939 
113,STTLng,WASHng, 7.523243 
114,WASHng,ATLAM5, 0.145835 
115,WASHng,ATLAng, 72.143184 
116,WASHng,CHINng, 21.901267 
117,WASHng,DNVRng, 34.268163 
118,WASHng,HSTNng, 35.792331 
119,WASHng,IPLSng, 51.757576 
120,WASHng,KSCYng, 8.207648 
121,WASHng,LOSAng, 109.655899 
122,WASHng,NYCMng, 80.477048 
123,WASHng,SNVAng, 1.633603 
124,WASHng,STTLng, 22.483440 
