,source,destion,20040827-1435
0,ATLAM5,ATLAng, 0.872128 
1,ATLAM5,CHINng, 0.534568 
2,ATLAM5,DNVRng, 0.063491 
3,ATLAM5,HSTNng, 0.112677 
4,ATLAM5,IPLSng, 0.439299 
5,ATLAM5,KSCYng, 0.397331 
6,ATLAM5,LOSAng, 0.088357 
7,ATLAM5,NYCMng, 2.415693 
8,ATLAM5,STTLng, 1.128928 
9,ATLAM5,WASHng, 1.595059 
10,ATLAng,ATLAM5, 0.355656 
11,ATLAng,CHINng, 16.142437 
12,ATLAng,DNVRng, 6.049909 
13,ATLAng,HSTNng, 6.897699 
14,ATLAng,IPLSng, 17.886120 
15,ATLAng,KSCYng, 5.375731 
16,ATLAng,LOSAng, 21.421184 
17,ATLAng,NYCMng, 8.381688 
18,ATLAng,SNVAng, 1.204027 
19,ATLAng,STTLng, 24.744821 
20,ATLAng,WASHng, 67.139339 
21,CHINng,ATLAM5, 0.586483 
22,CHINng,ATLAng, 29.580251 
23,CHINng,DNVRng, 34.028723 
24,CHINng,HSTNng, 16.282651 
25,CHINng,IPLSng, 84.446008 
26,CHINng,KSCYng, 25.759736 
27,CHINng,LOSAng, 26.104747 
28,CHINng,NYCMng, 16.678592 
29,CHINng,SNVAng, 1.962013 
30,CHINng,STTLng, 42.962803 
31,CHINng,WASHng, 44.354408 
32,DNVRng,ATLAM5, 0.124947 
33,DNVRng,ATLAng, 13.398587 
34,DNVRng,CHINng, 70.980648 
35,DNVRng,HSTNng, 17.705693 
36,DNVRng,IPLSng, 13.895568 
37,DNVRng,KSCYng, 24.784971 
38,DNVRng,LOSAng, 10.722429 
39,DNVRng,NYCMng, 13.816853 
40,DNVRng,SNVAng, 21.813859 
41,DNVRng,STTLng, 25.217347 
42,DNVRng,WASHng, 25.036851 
43,HSTNng,ATLAM5, 3.160600 
44,HSTNng,ATLAng, 7.864536 
45,HSTNng,CHINng, 11.311437 
46,HSTNng,DNVRng, 1.238579 
47,HSTNng,IPLSng, 3.453032 
48,HSTNng,KSCYng, 1.933691 
49,HSTNng,LOSAng, 4.433304 
50,HSTNng,NYCMng, 2.628971 
51,HSTNng,SNVAng, 0.223595 
52,HSTNng,STTLng, 14.198240 
53,HSTNng,WASHng, 30.792864 
54,IPLSng,ATLAM5, 1.189859 
55,IPLSng,ATLAng, 22.820496 
56,IPLSng,CHINng, 64.759763 
57,IPLSng,DNVRng, 4.413923 
58,IPLSng,HSTNng, 5.684445 
59,IPLSng,KSCYng, 8.895243 
60,IPLSng,LOSAng, 24.609368 
61,IPLSng,NYCMng, 7.616352 
62,IPLSng,SNVAng, 1.404651 
63,IPLSng,STTLng, 30.376027 
64,IPLSng,WASHng, 39.994787 
65,KSCYng,ATLAM5, 0.666672 
66,KSCYng,ATLAng, 7.500109 
67,KSCYng,CHINng, 20.766309 
68,KSCYng,DNVRng, 10.185067 
69,KSCYng,HSTNng, 8.846080 
70,KSCYng,IPLSng, 27.150843 
71,KSCYng,LOSAng, 6.431693 
72,KSCYng,NYCMng, 6.973947 
73,KSCYng,SNVAng, 1.765789 
74,KSCYng,STTLng, 16.420165 
75,KSCYng,WASHng, 23.151211 
76,LOSAng,ATLAM5, 1.089077 
77,LOSAng,ATLAng, 15.907064 
78,LOSAng,CHINng, 120.493192 
79,LOSAng,DNVRng, 13.464781 
80,LOSAng,HSTNng, 7.534979 
81,LOSAng,IPLSng, 18.688907 
82,LOSAng,KSCYng, 9.114917 
83,LOSAng,NYCMng, 33.269539 
84,LOSAng,SNVAng, 17.636771 
85,LOSAng,STTLng, 70.669109 
86,LOSAng,WASHng, 62.657584 
87,NYCMng,ATLAM5, 1.250787 
88,NYCMng,ATLAng, 46.659141 
89,NYCMng,CHINng, 31.920928 
90,NYCMng,DNVRng, 15.882000 
91,NYCMng,HSTNng, 13.498859 
92,NYCMng,IPLSng, 29.107440 
93,NYCMng,KSCYng, 19.728917 
94,NYCMng,LOSAng, 59.076261 
95,NYCMng,SNVAng, 1.014819 
96,NYCMng,STTLng, 26.414960 
97,NYCMng,WASHng, 105.610944 
98,SNVAng,ATLAM5, 0.033723 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 4.915269 
102,SNVAng,HSTNng, 0.365200 
103,SNVAng,IPLSng, 0.623944 
104,SNVAng,KSCYng, 0.320555 
105,SNVAng,LOSAng, 15.993435 
106,SNVAng,NYCMng, 0.097248 
107,SNVAng,STTLng, 30.306331 
108,SNVAng,WASHng, 0.204155 
109,STTLng,ATLAM5, 2.654293 
110,STTLng,ATLAng, 69.542291 
111,STTLng,CHINng, 111.966557 
112,STTLng,DNVRng, 29.765427 
113,STTLng,HSTNng, 37.793696 
114,STTLng,IPLSng, 89.864699 
115,STTLng,KSCYng, 60.888307 
116,STTLng,LOSAng, 28.624008 
117,STTLng,NYCMng, 24.684067 
118,STTLng,SNVAng, 7.501427 
119,STTLng,WASHng, 101.437907 
120,WASHng,ATLAM5, 18.022101 
121,WASHng,ATLAng, 126.417128 
122,WASHng,CHINng, 133.049901 
123,WASHng,DNVRng, 66.819288 
124,WASHng,HSTNng, 24.466605 
125,WASHng,IPLSng, 71.977123 
126,WASHng,KSCYng, 28.663947 
127,WASHng,LOSAng, 80.636952 
128,WASHng,NYCMng, 203.682027 
129,WASHng,SNVAng, 6.085003 
130,WASHng,STTLng, 60.788232 
