,source,destion,20040614-0010
0,ATLAM5,ATLAng, 0.036107 
1,ATLAM5,CHINng, 0.173509 
2,ATLAM5,DNVRng, 0.318059 
3,ATLAM5,HSTNng, 1.764907 
4,ATLAM5,IPLSng, 0.096501 
5,ATLAM5,KSCYng, 0.590539 
6,ATLAM5,LOSAng, 0.143144 
7,ATLAM5,NYCMng, 0.120008 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.770907 
10,ATLAng,ATLAM5, 0.029205 
11,ATLAng,CHINng, 12.035355 
12,ATLAng,DNVRng, 3.701952 
13,ATLAng,HSTNng, 20.803955 
14,ATLAng,IPLSng, 11.799683 
15,ATLAng,KSCYng, 0.446088 
16,ATLAng,LOSAng, 14.158536 
17,ATLAng,NYCMng, 13.825528 
18,ATLAng,SNVAng, 0.016443 
19,ATLAng,STTLng, 4.556413 
20,ATLAng,WASHng, 31.844504 
21,CHINng,ATLAM5, 0.484080 
22,CHINng,ATLAng, 8.685416 
23,CHINng,DNVRng, 21.338648 
24,CHINng,HSTNng, 5.778608 
25,CHINng,IPLSng, 31.861576 
26,CHINng,KSCYng, 9.072051 
27,CHINng,LOSAng, 72.653037 
28,CHINng,NYCMng, 6.121083 
29,CHINng,SNVAng, 0.613283 
30,CHINng,STTLng, 3.657043 
31,CHINng,WASHng, 20.441416 
32,DNVRng,ATLAM5, 0.146293 
33,DNVRng,ATLAng, 2.147547 
34,DNVRng,CHINng, 35.559509 
35,DNVRng,HSTNng, 12.898397 
36,DNVRng,IPLSng, 39.347445 
37,DNVRng,KSCYng, 10.509805 
38,DNVRng,LOSAng, 5.256701 
39,DNVRng,NYCMng, 13.380661 
40,DNVRng,SNVAng, 3.784979 
41,DNVRng,STTLng, 14.691496 
42,DNVRng,WASHng, 39.931587 
43,HSTNng,ATLAM5, 0.605235 
44,HSTNng,ATLAng, 3.625568 
45,HSTNng,CHINng, 7.920811 
46,HSTNng,DNVRng, 1.066707 
47,HSTNng,IPLSng, 2.961315 
48,HSTNng,KSCYng, 0.972016 
49,HSTNng,LOSAng, 4.036112 
50,HSTNng,NYCMng, 1.393827 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.333837 
53,HSTNng,WASHng, 6.515475 
54,IPLSng,ATLAM5, 0.161093 
55,IPLSng,ATLAng, 11.761475 
56,IPLSng,CHINng, 51.606283 
57,IPLSng,DNVRng, 6.951352 
58,IPLSng,HSTNng, 3.093515 
59,IPLSng,KSCYng, 4.873680 
60,IPLSng,LOSAng, 21.555515 
61,IPLSng,NYCMng, 20.475923 
62,IPLSng,SNVAng, 0.068952 
63,IPLSng,STTLng, 7.742952 
64,IPLSng,WASHng, 13.736344 
65,KSCYng,ATLAng, 0.945461 
66,KSCYng,CHINng, 13.403501 
67,KSCYng,DNVRng, 4.865733 
68,KSCYng,HSTNng, 5.515427 
69,KSCYng,IPLSng, 9.855352 
70,KSCYng,LOSAng, 7.675341 
71,KSCYng,NYCMng, 1.701496 
72,KSCYng,SNVAng, 1.873589 
73,KSCYng,STTLng, 3.523701 
74,KSCYng,WASHng, 7.588301 
75,LOSAng,ATLAM5, 0.692832 
76,LOSAng,ATLAng, 10.324077 
77,LOSAng,CHINng, 76.786803 
78,LOSAng,DNVRng, 12.399869 
79,LOSAng,HSTNng, 11.834672 
80,LOSAng,IPLSng, 20.331677 
81,LOSAng,KSCYng, 4.202733 
82,LOSAng,NYCMng, 42.220467 
83,LOSAng,SNVAng, 12.322491 
84,LOSAng,STTLng, 30.028984 
85,LOSAng,WASHng, 30.990493 
86,NYCMng,ATLAM5, 0.565187 
87,NYCMng,ATLAng, 34.037693 
88,NYCMng,CHINng, 27.000069 
89,NYCMng,DNVRng, 27.178699 
90,NYCMng,HSTNng, 7.161059 
91,NYCMng,IPLSng, 34.203152 
92,NYCMng,KSCYng, 10.074219 
93,NYCMng,LOSAng, 67.784723 
94,NYCMng,SNVAng, 0.158797 
95,NYCMng,STTLng, 18.324472 
96,NYCMng,WASHng, 69.203075 
97,SNVAng,ATLAng, 0.160928 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 24.333112 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.278176 
102,SNVAng,KSCYng, 0.114613 
103,SNVAng,LOSAng, 20.260877 
104,SNVAng,NYCMng, 1.627573 
105,SNVAng,STTLng, 23.185224 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.252909 
108,STTLng,ATLAng, 7.001117 
109,STTLng,CHINng, 9.694421 
110,STTLng,DNVRng, 4.161376 
111,STTLng,HSTNng, 3.073053 
112,STTLng,IPLSng, 5.141581 
113,STTLng,KSCYng, 3.055240 
114,STTLng,LOSAng, 23.172549 
115,STTLng,NYCMng, 12.373597 
116,STTLng,SNVAng, 5.024232 
117,STTLng,WASHng, 7.901349 
118,WASHng,ATLAM5, 0.322315 
119,WASHng,ATLAng, 94.473597 
120,WASHng,CHINng, 29.903523 
121,WASHng,DNVRng, 51.188653 
122,WASHng,HSTNng, 13.655184 
123,WASHng,IPLSng, 37.897171 
124,WASHng,KSCYng, 10.711515 
125,WASHng,LOSAng, 39.069701 
126,WASHng,NYCMng, 143.831008 
127,WASHng,SNVAng, 1.215645 
128,WASHng,STTLng, 27.336464 
