,source,destion,20040728-0105
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.584477 
3,ATLAM5,HSTNng, 0.156915 
4,ATLAM5,IPLSng, 0.053515 
5,ATLAM5,KSCYng, 0.087355 
6,ATLAM5,LOSAng, 0.313600 
7,ATLAM5,NYCMng, 0.556803 
8,ATLAM5,SNVAng, 0.040205 
9,ATLAM5,STTLng, 0.306624 
10,ATLAM5,WASHng, 0.234144 
11,ATLAng,ATLAM5, 0.530872 
12,ATLAng,CHINng, 13.162179 
13,ATLAng,DNVRng, 4.159955 
14,ATLAng,HSTNng, 17.134792 
15,ATLAng,IPLSng, 16.994405 
16,ATLAng,KSCYng, 0.989072 
17,ATLAng,LOSAng, 16.497988 
18,ATLAng,NYCMng, 4.126520 
19,ATLAng,SNVAng, 1.252399 
20,ATLAng,STTLng, 6.912232 
21,ATLAng,WASHng, 32.694445 
22,CHINng,ATLAM5, 0.128747 
23,CHINng,ATLAng, 17.124536 
24,CHINng,DNVRng, 7.045595 
25,CHINng,HSTNng, 4.991261 
26,CHINng,IPLSng, 29.243605 
27,CHINng,KSCYng, 6.472509 
28,CHINng,LOSAng, 41.180563 
29,CHINng,NYCMng, 16.919003 
30,CHINng,SNVAng, 6.589392 
31,CHINng,STTLng, 13.796893 
32,CHINng,WASHng, 21.364408 
33,DNVRng,ATLAM5, 0.198909 
34,DNVRng,ATLAng, 5.999467 
35,DNVRng,CHINng, 67.076176 
36,DNVRng,HSTNng, 23.943784 
37,DNVRng,IPLSng, 25.492189 
38,DNVRng,KSCYng, 23.020749 
39,DNVRng,LOSAng, 26.897171 
40,DNVRng,NYCMng, 31.648133 
41,DNVRng,SNVAng, 27.526021 
42,DNVRng,STTLng, 15.426488 
43,DNVRng,WASHng, 40.802981 
44,HSTNng,ATLAM5, 5.236309 
45,HSTNng,ATLAng, 4.132533 
46,HSTNng,CHINng, 6.541573 
47,HSTNng,DNVRng, 8.076747 
48,HSTNng,IPLSng, 1.125456 
49,HSTNng,KSCYng, 0.854605 
50,HSTNng,LOSAng, 6.228024 
51,HSTNng,NYCMng, 2.151843 
52,HSTNng,SNVAng, 0.330656 
53,HSTNng,STTLng, 0.770048 
54,HSTNng,WASHng, 8.351424 
55,IPLSng,ATLAM5, 1.448328 
56,IPLSng,ATLAng, 10.286907 
57,IPLSng,CHINng, 38.497685 
58,IPLSng,DNVRng, 12.274163 
59,IPLSng,HSTNng, 2.381645 
60,IPLSng,KSCYng, 2.191568 
61,IPLSng,LOSAng, 28.561853 
62,IPLSng,NYCMng, 15.317333 
63,IPLSng,SNVAng, 4.261555 
64,IPLSng,STTLng, 14.070512 
65,IPLSng,WASHng, 16.777171 
66,KSCYng,ATLAng, 2.627160 
67,KSCYng,CHINng, 15.744701 
68,KSCYng,DNVRng, 6.068661 
69,KSCYng,HSTNng, 3.028741 
70,KSCYng,IPLSng, 9.838957 
71,KSCYng,LOSAng, 5.372315 
72,KSCYng,NYCMng, 1.323283 
73,KSCYng,SNVAng, 2.493867 
74,KSCYng,STTLng, 3.315253 
75,KSCYng,WASHng, 12.179691 
76,LOSAng,ATLAM5, 0.742317 
77,LOSAng,ATLAng, 13.776512 
78,LOSAng,CHINng, 62.800997 
79,LOSAng,DNVRng, 23.703024 
80,LOSAng,HSTNng, 6.585365 
81,LOSAng,IPLSng, 25.879085 
82,LOSAng,KSCYng, 4.599080 
83,LOSAng,NYCMng, 58.606189 
84,LOSAng,SNVAng, 29.466888 
85,LOSAng,STTLng, 24.257384 
86,LOSAng,WASHng, 86.945741 
87,NYCMng,ATLAM5, 0.480184 
88,NYCMng,ATLAng, 14.432024 
89,NYCMng,CHINng, 17.969632 
90,NYCMng,DNVRng, 26.791912 
91,NYCMng,HSTNng, 5.610811 
92,NYCMng,IPLSng, 17.754805 
93,NYCMng,KSCYng, 4.098213 
94,NYCMng,LOSAng, 74.180883 
95,NYCMng,SNVAng, 1.906728 
96,NYCMng,STTLng, 32.505331 
97,NYCMng,WASHng, 63.554747 
98,SNVAng,ATLAng, 0.569701 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 18.772291 
101,SNVAng,IPLSng, 0.294587 
102,SNVAng,LOSAng, 44.000525 
103,SNVAng,NYCMng, 4.633992 
104,SNVAng,STTLng, 48.189821 
105,SNVAng,WASHng, 1.199563 
106,STTLng,ATLAM5, 0.092749 
107,STTLng,ATLAng, 7.967411 
108,STTLng,CHINng, 17.530480 
109,STTLng,DNVRng, 4.709760 
110,STTLng,HSTNng, 4.212461 
111,STTLng,IPLSng, 7.773227 
112,STTLng,KSCYng, 1.804928 
113,STTLng,LOSAng, 20.833880 
114,STTLng,NYCMng, 8.996357 
115,STTLng,SNVAng, 7.804707 
116,STTLng,WASHng, 22.949805 
117,WASHng,ATLAM5, 1.585400 
118,WASHng,ATLAng, 138.306872 
119,WASHng,CHINng, 61.920747 
120,WASHng,DNVRng, 61.524728 
121,WASHng,HSTNng, 36.022869 
122,WASHng,IPLSng, 32.776675 
123,WASHng,KSCYng, 10.111157 
124,WASHng,LOSAng, 116.366117 
125,WASHng,NYCMng, 181.348467 
126,WASHng,SNVAng, 6.053069 
127,WASHng,STTLng, 34.911008 
