,source,destion,20040812-0500
0,ATLAM5,ATLAng, 0.130928 
1,ATLAM5,CHINng, 0.680736 
2,ATLAM5,HSTNng, 0.068123 
3,ATLAM5,KSCYng, 0.264043 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.193056 
6,ATLAM5,STTLng, 0.199805 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.027389 
9,ATLAng,CHINng, 27.794499 
10,ATLAng,DNVRng, 4.945048 
11,ATLAng,HSTNng, 0.937040 
12,ATLAng,IPLSng, 12.143733 
13,ATLAng,KSCYng, 2.333939 
14,ATLAng,LOSAng, 15.468652 
15,ATLAng,NYCMng, 6.751499 
16,ATLAng,SNVAng, 0.576940 
17,ATLAng,STTLng, 5.742213 
18,ATLAng,WASHng, 20.814045 
19,CHINng,ATLAM5, 1.057987 
20,CHINng,ATLAng, 9.277955 
21,CHINng,DNVRng, 9.301557 
22,CHINng,HSTNng, 8.895533 
23,CHINng,IPLSng, 27.091784 
24,CHINng,KSCYng, 6.424917 
25,CHINng,LOSAng, 32.005957 
26,CHINng,NYCMng, 10.423371 
27,CHINng,SNVAng, 0.734395 
28,CHINng,STTLng, 8.256267 
29,CHINng,WASHng, 15.042264 
30,DNVRng,ATLAM5, 0.275360 
31,DNVRng,ATLAng, 5.477152 
32,DNVRng,CHINng, 61.916328 
33,DNVRng,HSTNng, 21.920547 
34,DNVRng,IPLSng, 27.503528 
35,DNVRng,KSCYng, 28.589792 
36,DNVRng,LOSAng, 16.517624 
37,DNVRng,NYCMng, 11.522395 
38,DNVRng,SNVAng, 8.615728 
39,DNVRng,STTLng, 26.128344 
40,DNVRng,WASHng, 45.490829 
41,HSTNng,ATLAM5, 1.890147 
42,HSTNng,ATLAng, 1.574803 
43,HSTNng,CHINng, 7.885347 
44,HSTNng,DNVRng, 1.181565 
45,HSTNng,IPLSng, 3.653005 
46,HSTNng,KSCYng, 1.590635 
47,HSTNng,LOSAng, 3.735573 
48,HSTNng,NYCMng, 2.413184 
49,HSTNng,STTLng, 1.641229 
50,HSTNng,WASHng, 5.433069 
51,IPLSng,ATLAM5, 0.054773 
52,IPLSng,ATLAng, 8.252147 
53,IPLSng,CHINng, 44.660712 
54,IPLSng,DNVRng, 5.758808 
55,IPLSng,HSTNng, 0.503963 
56,IPLSng,KSCYng, 1.899389 
57,IPLSng,LOSAng, 14.890389 
58,IPLSng,NYCMng, 23.131227 
59,IPLSng,SNVAng, 0.169275 
60,IPLSng,STTLng, 22.109272 
61,IPLSng,WASHng, 15.322336 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 1.053760 
64,KSCYng,CHINng, 9.800869 
65,KSCYng,DNVRng, 5.139115 
66,KSCYng,HSTNng, 4.103581 
67,KSCYng,IPLSng, 12.628424 
68,KSCYng,LOSAng, 6.176955 
69,KSCYng,NYCMng, 1.399547 
70,KSCYng,SNVAng, 2.896272 
71,KSCYng,STTLng, 5.202723 
72,KSCYng,WASHng, 9.362981 
73,LOSAng,ATLAM5, 0.038984 
74,LOSAng,ATLAng, 44.751877 
75,LOSAng,CHINng, 57.084459 
76,LOSAng,DNVRng, 12.277187 
77,LOSAng,HSTNng, 4.112957 
78,LOSAng,IPLSng, 20.701592 
79,LOSAng,KSCYng, 5.410227 
80,LOSAng,NYCMng, 26.666061 
81,LOSAng,SNVAng, 20.359040 
82,LOSAng,STTLng, 30.070491 
83,LOSAng,WASHng, 73.201941 
84,NYCMng,ATLAM5, 0.291035 
85,NYCMng,ATLAng, 11.354800 
86,NYCMng,CHINng, 26.000245 
87,NYCMng,DNVRng, 27.214240 
88,NYCMng,HSTNng, 6.097493 
89,NYCMng,IPLSng, 25.424091 
90,NYCMng,KSCYng, 4.548541 
91,NYCMng,LOSAng, 74.486549 
92,NYCMng,SNVAng, 1.267595 
93,NYCMng,STTLng, 28.545728 
94,NYCMng,WASHng, 49.237280 
95,SNVAng,ATLAng, 0.300549 
96,SNVAng,CHINng, 0.061941 
97,SNVAng,DNVRng, 4.587933 
98,SNVAng,HSTNng, 0.054040 
99,SNVAng,IPLSng, 0.238427 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 38.290717 
102,SNVAng,NYCMng, 0.385659 
103,SNVAng,STTLng, 41.747475 
104,STTLng,ATLAM5, 0.405307 
105,STTLng,ATLAng, 6.353640 
106,STTLng,CHINng, 9.205592 
107,STTLng,DNVRng, 3.408043 
108,STTLng,HSTNng, 3.259448 
109,STTLng,IPLSng, 2.752901 
110,STTLng,KSCYng, 1.633760 
111,STTLng,LOSAng, 17.376003 
112,STTLng,NYCMng, 5.288451 
113,STTLng,SNVAng, 7.639349 
114,STTLng,WASHng, 4.498787 
115,WASHng,ATLAM5, 0.251549 
116,WASHng,ATLAng, 82.220941 
117,WASHng,CHINng, 73.331771 
118,WASHng,DNVRng, 71.094712 
119,WASHng,HSTNng, 36.996379 
120,WASHng,IPLSng, 52.654768 
121,WASHng,KSCYng, 8.891200 
122,WASHng,LOSAng, 151.666400 
123,WASHng,NYCMng, 173.193613 
124,WASHng,SNVAng, 0.559557 
125,WASHng,STTLng, 39.807341 
