,source,destion,20040618-1835
0,ATLAM5,ATLAng, 0.200123 
1,ATLAM5,CHINng, 0.387856 
2,ATLAM5,DNVRng, 0.058731 
3,ATLAM5,HSTNng, 0.158227 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.139869 
6,ATLAM5,LOSAng, 0.521397 
7,ATLAM5,NYCMng, 0.167659 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.486992 
10,ATLAng,ATLAM5, 0.611267 
11,ATLAng,CHINng, 14.456117 
12,ATLAng,DNVRng, 6.133560 
13,ATLAng,HSTNng, 4.802491 
14,ATLAng,IPLSng, 18.316451 
15,ATLAng,KSCYng, 4.853443 
16,ATLAng,LOSAng, 16.817065 
17,ATLAng,NYCMng, 5.886933 
18,ATLAng,SNVAng, 2.739943 
19,ATLAng,STTLng, 7.520187 
20,ATLAng,WASHng, 49.030416 
21,CHINng,ATLAM5, 0.354675 
22,CHINng,ATLAng, 15.753091 
23,CHINng,DNVRng, 26.656595 
24,CHINng,HSTNng, 19.414264 
25,CHINng,IPLSng, 29.627952 
26,CHINng,KSCYng, 9.102429 
27,CHINng,LOSAng, 59.554123 
28,CHINng,NYCMng, 16.203669 
29,CHINng,SNVAng, 3.552800 
30,CHINng,STTLng, 7.763960 
31,CHINng,WASHng, 54.425848 
32,DNVRng,ATLAM5, 0.080960 
33,DNVRng,ATLAng, 7.669440 
34,DNVRng,CHINng, 50.250840 
35,DNVRng,HSTNng, 27.421187 
36,DNVRng,IPLSng, 38.430709 
37,DNVRng,KSCYng, 23.845176 
38,DNVRng,LOSAng, 7.128392 
39,DNVRng,NYCMng, 25.116149 
40,DNVRng,SNVAng, 42.436416 
41,DNVRng,STTLng, 14.960427 
42,DNVRng,WASHng, 37.431736 
43,HSTNng,ATLAM5, 3.893795 
44,HSTNng,ATLAng, 14.502475 
45,HSTNng,CHINng, 16.747509 
46,HSTNng,DNVRng, 2.340008 
47,HSTNng,IPLSng, 3.317917 
48,HSTNng,KSCYng, 4.252171 
49,HSTNng,LOSAng, 9.827171 
50,HSTNng,NYCMng, 6.186848 
51,HSTNng,SNVAng, 0.244397 
52,HSTNng,STTLng, 7.958075 
53,HSTNng,WASHng, 5.670552 
54,IPLSng,ATLAM5, 0.631787 
55,IPLSng,ATLAng, 18.944069 
56,IPLSng,CHINng, 75.738304 
57,IPLSng,DNVRng, 7.849077 
58,IPLSng,HSTNng, 5.616981 
59,IPLSng,KSCYng, 12.949128 
60,IPLSng,LOSAng, 29.941205 
61,IPLSng,NYCMng, 37.859840 
62,IPLSng,SNVAng, 9.525448 
63,IPLSng,STTLng, 22.696099 
64,IPLSng,WASHng, 30.598269 
65,KSCYng,ATLAM5, 0.317256 
66,KSCYng,ATLAng, 4.336043 
67,KSCYng,CHINng, 20.693821 
68,KSCYng,DNVRng, 9.431160 
69,KSCYng,HSTNng, 11.870291 
70,KSCYng,IPLSng, 14.845085 
71,KSCYng,LOSAng, 11.246675 
72,KSCYng,NYCMng, 6.593795 
73,KSCYng,SNVAng, 2.299413 
74,KSCYng,STTLng, 4.037515 
75,KSCYng,WASHng, 14.814424 
76,LOSAng,ATLAM5, 0.201653 
77,LOSAng,ATLAng, 39.476557 
78,LOSAng,CHINng, 149.039328 
79,LOSAng,DNVRng, 15.974237 
80,LOSAng,HSTNng, 13.005635 
81,LOSAng,IPLSng, 36.494389 
82,LOSAng,KSCYng, 15.617232 
83,LOSAng,NYCMng, 45.938267 
84,LOSAng,SNVAng, 12.606723 
85,LOSAng,STTLng, 45.274045 
86,LOSAng,WASHng, 59.632885 
87,NYCMng,ATLAM5, 0.366264 
88,NYCMng,ATLAng, 69.063144 
89,NYCMng,CHINng, 49.113208 
90,NYCMng,DNVRng, 28.787779 
91,NYCMng,HSTNng, 13.861851 
92,NYCMng,IPLSng, 29.257013 
93,NYCMng,KSCYng, 17.020683 
94,NYCMng,LOSAng, 100.313016 
95,NYCMng,SNVAng, 9.062285 
96,NYCMng,STTLng, 30.779731 
97,NYCMng,WASHng, 70.147512 
98,SNVAng,ATLAM5, 1.011840 
99,SNVAng,ATLAng, 0.813792 
100,SNVAng,CHINng, 1.961629 
101,SNVAng,DNVRng, 12.827467 
102,SNVAng,HSTNng, 0.214272 
103,SNVAng,IPLSng, 0.552859 
104,SNVAng,KSCYng, 0.150603 
105,SNVAng,LOSAng, 26.084077 
106,SNVAng,NYCMng, 0.637552 
107,SNVAng,STTLng, 27.287995 
108,SNVAng,WASHng, 0.272949 
109,STTLng,ATLAM5, 0.332941 
110,STTLng,ATLAng, 13.522448 
111,STTLng,CHINng, 27.330901 
112,STTLng,DNVRng, 5.214152 
113,STTLng,HSTNng, 4.976715 
114,STTLng,IPLSng, 15.494077 
115,STTLng,KSCYng, 9.152808 
116,STTLng,LOSAng, 21.087115 
117,STTLng,NYCMng, 17.575360 
118,STTLng,SNVAng, 20.500765 
119,STTLng,WASHng, 17.740661 
120,WASHng,ATLAM5, 3.735568 
121,WASHng,ATLAng, 118.863187 
122,WASHng,CHINng, 77.241392 
123,WASHng,DNVRng, 84.934872 
124,WASHng,HSTNng, 16.266139 
125,WASHng,IPLSng, 47.097160 
126,WASHng,KSCYng, 27.300291 
127,WASHng,LOSAng, 56.055277 
128,WASHng,NYCMng, 176.707067 
129,WASHng,SNVAng, 6.698701 
130,WASHng,STTLng, 33.824245 
