,source,destion,20040523-0550
0,ATLAM5,CHINng, 0.119576 
1,ATLAM5,HSTNng, 0.082365 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.215621 
4,ATLAM5,STTLng, 0.520595 
5,ATLAM5,WASHng, 0.487789 
6,ATLAng,ATLAM5, 0.033949 
7,ATLAng,CHINng, 3.457101 
8,ATLAng,DNVRng, 6.512077 
9,ATLAng,HSTNng, 0.562861 
10,ATLAng,IPLSng, 7.053189 
11,ATLAng,KSCYng, 4.162179 
12,ATLAng,LOSAng, 15.601315 
13,ATLAng,NYCMng, 2.174845 
14,ATLAng,STTLng, 3.928312 
15,ATLAng,WASHng, 27.862533 
16,CHINng,ATLAM5, 0.186512 
17,CHINng,ATLAng, 8.461115 
18,CHINng,DNVRng, 10.973816 
19,CHINng,HSTNng, 5.074301 
20,CHINng,IPLSng, 18.348493 
21,CHINng,KSCYng, 9.559155 
22,CHINng,LOSAng, 44.163851 
23,CHINng,NYCMng, 64.325557 
24,CHINng,SNVAng, 0.393059 
25,CHINng,STTLng, 6.878371 
26,CHINng,WASHng, 45.619621 
27,DNVRng,ATLAM5, 0.230048 
28,DNVRng,ATLAng, 8.701728 
29,DNVRng,CHINng, 43.029123 
30,DNVRng,HSTNng, 22.194621 
31,DNVRng,IPLSng, 24.600003 
32,DNVRng,KSCYng, 22.336813 
33,DNVRng,LOSAng, 17.638536 
34,DNVRng,NYCMng, 23.248867 
35,DNVRng,SNVAng, 17.332797 
36,DNVRng,STTLng, 13.218352 
37,DNVRng,WASHng, 40.280509 
38,HSTNng,ATLAM5, 0.158880 
39,HSTNng,ATLAng, 18.065280 
40,HSTNng,CHINng, 5.480320 
41,HSTNng,DNVRng, 1.721381 
42,HSTNng,IPLSng, 0.994872 
43,HSTNng,KSCYng, 1.653829 
44,HSTNng,LOSAng, 3.780557 
45,HSTNng,NYCMng, 3.226680 
46,HSTNng,SNVAng, 0.079488 
47,HSTNng,STTLng, 4.580357 
48,HSTNng,WASHng, 5.762715 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 7.176184 
51,IPLSng,CHINng, 25.719717 
52,IPLSng,DNVRng, 4.902272 
53,IPLSng,HSTNng, 1.892488 
54,IPLSng,KSCYng, 2.905869 
55,IPLSng,LOSAng, 27.549197 
56,IPLSng,NYCMng, 34.121507 
57,IPLSng,SNVAng, 1.367179 
58,IPLSng,STTLng, 4.499816 
59,IPLSng,WASHng, 17.205928 
60,KSCYng,ATLAng, 1.311467 
61,KSCYng,CHINng, 17.241576 
62,KSCYng,DNVRng, 9.043936 
63,KSCYng,HSTNng, 2.347032 
64,KSCYng,IPLSng, 9.224328 
65,KSCYng,LOSAng, 4.444616 
66,KSCYng,NYCMng, 6.051453 
67,KSCYng,SNVAng, 1.181053 
68,KSCYng,STTLng, 1.668803 
69,KSCYng,WASHng, 6.179019 
70,LOSAng,ATLAM5, 0.445760 
71,LOSAng,ATLAng, 22.069827 
72,LOSAng,CHINng, 46.279043 
73,LOSAng,DNVRng, 15.190333 
74,LOSAng,HSTNng, 4.817221 
75,LOSAng,IPLSng, 30.336232 
76,LOSAng,KSCYng, 4.947059 
77,LOSAng,NYCMng, 99.293077 
78,LOSAng,SNVAng, 12.304371 
79,LOSAng,STTLng, 50.047427 
80,LOSAng,WASHng, 87.571189 
81,NYCMng,ATLAM5, 0.430805 
82,NYCMng,ATLAng, 8.921952 
83,NYCMng,CHINng, 88.751928 
84,NYCMng,DNVRng, 26.802696 
85,NYCMng,HSTNng, 17.299045 
86,NYCMng,IPLSng, 25.803773 
87,NYCMng,KSCYng, 6.558136 
88,NYCMng,LOSAng, 87.097493 
89,NYCMng,SNVAng, 1.927101 
90,NYCMng,STTLng, 22.644816 
91,NYCMng,WASHng, 48.785269 
92,SNVAng,ATLAM5, 0.026667 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.058512 
95,SNVAng,DNVRng, 0.200525 
96,SNVAng,HSTNng, 0.553984 
97,SNVAng,IPLSng, 5.012235 
98,SNVAng,LOSAng, 47.724363 
99,SNVAng,NYCMng, 8.378208 
100,SNVAng,STTLng, 37.538275 
101,SNVAng,WASHng, 0.093669 
102,STTLng,ATLAM5, 0.059411 
103,STTLng,ATLAng, 7.006003 
104,STTLng,CHINng, 7.118275 
105,STTLng,DNVRng, 3.416312 
106,STTLng,HSTNng, 1.857579 
107,STTLng,IPLSng, 3.611432 
108,STTLng,KSCYng, 2.219443 
109,STTLng,LOSAng, 23.928861 
110,STTLng,NYCMng, 14.561155 
111,STTLng,SNVAng, 2.963880 
112,STTLng,WASHng, 3.641499 
113,WASHng,ATLAM5, 1.864565 
114,WASHng,ATLAng, 146.288691 
115,WASHng,CHINng, 63.247979 
116,WASHng,DNVRng, 59.233797 
117,WASHng,HSTNng, 4.874221 
118,WASHng,IPLSng, 22.646488 
119,WASHng,KSCYng, 5.127661 
120,WASHng,LOSAng, 105.850875 
121,WASHng,NYCMng, 85.616704 
122,WASHng,SNVAng, 1.652328 
123,WASHng,STTLng, 21.709000 
