,source,destion,20040314-0500
0,ATLAM5,ATLAng, 0.900859 
1,ATLAM5,CHINng, 0.607357 
2,ATLAM5,HSTNng, 0.465976 
3,ATLAM5,IPLSng, 0.807723 
4,ATLAM5,KSCYng, 0.301579 
5,ATLAM5,NYCMng, 0.029605 
6,ATLAM5,WASHng, 1.080000 
7,ATLAng,CHINng, 31.014683 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 40.295341 
10,ATLAng,IPLSng, 23.474051 
11,ATLAng,KSCYng, 2.554968 
12,ATLAng,LOSAng, 0.072712 
13,ATLAng,NYCMng, 8.349637 
14,ATLAng,SNVAng, 0.017853 
15,ATLAng,STTLng, 0.509856 
16,ATLAng,WASHng, 36.348461 
17,CHINng,ATLAng, 24.381093 
18,CHINng,DNVRng, 20.744117 
19,CHINng,HSTNng, 104.827101 
20,CHINng,IPLSng, 43.495651 
21,CHINng,KSCYng, 10.768496 
22,CHINng,LOSAng, 0.269856 
23,CHINng,NYCMng, 20.892581 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.578341 
26,CHINng,WASHng, 33.351981 
27,DNVRng,ATLAng, 4.168357 
28,DNVRng,CHINng, 63.200059 
29,DNVRng,HSTNng, 47.335253 
30,DNVRng,IPLSng, 29.625059 
31,DNVRng,KSCYng, 22.199411 
32,DNVRng,NYCMng, 19.832083 
33,DNVRng,SNVAng, 10.228749 
34,DNVRng,STTLng, 0.183317 
35,DNVRng,WASHng, 46.310888 
36,HSTNng,ATLAng, 30.270037 
37,HSTNng,CHINng, 5.253955 
38,HSTNng,DNVRng, 0.096637 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,NYCMng, 3.173659 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 86.685712 
44,IPLSng,ATLAng, 20.418640 
45,IPLSng,CHINng, 53.156773 
46,IPLSng,DNVRng, 12.915960 
47,IPLSng,HSTNng, 40.448573 
48,IPLSng,KSCYng, 6.060957 
49,IPLSng,LOSAng, 0.220640 
50,IPLSng,NYCMng, 25.275221 
51,IPLSng,SNVAng, 0.031584 
52,IPLSng,STTLng, 0.358389 
53,IPLSng,WASHng, 22.885589 
54,KSCYng,ATLAng, 3.868403 
55,KSCYng,CHINng, 23.783736 
56,KSCYng,DNVRng, 8.842997 
57,KSCYng,HSTNng, 16.398568 
58,KSCYng,IPLSng, 11.244651 
59,KSCYng,NYCMng, 12.653208 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.112171 
62,KSCYng,WASHng, 9.297973 
63,LOSAng,ATLAng, 25.439640 
64,LOSAng,CHINng, 9.620128 
65,LOSAng,DNVRng, 17.193861 
66,LOSAng,HSTNng, 224.410667 
67,LOSAng,IPLSng, 1.846936 
68,LOSAng,KSCYng, 0.689843 
69,LOSAng,NYCMng, 53.419888 
70,LOSAng,SNVAng, 29.670467 
71,LOSAng,STTLng, 19.444357 
72,LOSAng,WASHng, 82.790536 
73,NYCMng,ATLAng, 39.943877 
74,NYCMng,CHINng, 41.651813 
75,NYCMng,DNVRng, 28.163195 
76,NYCMng,HSTNng, 113.940331 
77,NYCMng,IPLSng, 34.636056 
78,NYCMng,KSCYng, 19.831653 
79,NYCMng,LOSAng, 0.387992 
80,NYCMng,SNVAng, 0.139008 
81,NYCMng,STTLng, 3.810749 
82,NYCMng,WASHng, 101.648824 
83,SNVAng,ATLAng, 1.792571 
84,SNVAng,CHINng, 0.194181 
85,SNVAng,DNVRng, 2.761179 
86,SNVAng,HSTNng, 3.550901 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 3.412917 
89,SNVAng,LOSAng, 30.769173 
90,SNVAng,NYCMng, 1.365960 
91,SNVAng,STTLng, 49.203328 
92,SNVAng,WASHng, 4.595784 
93,STTLng,ATLAng, 9.457533 
94,STTLng,CHINng, 2.258997 
95,STTLng,DNVRng, 2.396219 
96,STTLng,HSTNng, 60.470184 
97,STTLng,IPLSng, 0.823912 
98,STTLng,KSCYng, 2.814411 
99,STTLng,LOSAng, 20.985016 
100,STTLng,NYCMng, 15.650272 
101,STTLng,SNVAng, 4.357104 
102,STTLng,WASHng, 9.329288 
103,WASHng,ATLAng, 81.818768 
104,WASHng,CHINng, 61.153293 
105,WASHng,DNVRng, 7.021565 
106,WASHng,HSTNng, 198.433403 
107,WASHng,IPLSng, 38.914992 
108,WASHng,KSCYng, 22.495389 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 132.892816 
111,WASHng,STTLng, 6.092048 
