,source,destion,20040517-0920
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.486067 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.178144 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 0.191104 
9,ATLAng,ATLAM5, 0.030016 
10,ATLAng,CHINng, 10.336515 
11,ATLAng,DNVRng, 3.219211 
12,ATLAng,HSTNng, 0.990453 
13,ATLAng,IPLSng, 19.828083 
14,ATLAng,KSCYng, 0.481179 
15,ATLAng,LOSAng, 24.576160 
16,ATLAng,NYCMng, 7.623085 
17,ATLAng,SNVAng, 1.222904 
18,ATLAng,STTLng, 3.626637 
19,ATLAng,WASHng, 44.838072 
20,CHINng,ATLAM5, 0.087645 
21,CHINng,ATLAng, 3.877677 
22,CHINng,DNVRng, 10.813560 
23,CHINng,HSTNng, 14.202371 
24,CHINng,IPLSng, 20.219077 
25,CHINng,KSCYng, 12.940541 
26,CHINng,LOSAng, 75.238776 
27,CHINng,NYCMng, 70.383680 
28,CHINng,SNVAng, 1.035560 
29,CHINng,STTLng, 7.478131 
30,CHINng,WASHng, 22.816461 
31,DNVRng,ATLAM5, 0.295979 
32,DNVRng,ATLAng, 2.386312 
33,DNVRng,CHINng, 59.273187 
34,DNVRng,HSTNng, 14.567368 
35,DNVRng,IPLSng, 29.837883 
36,DNVRng,KSCYng, 5.403333 
37,DNVRng,LOSAng, 75.242280 
38,DNVRng,NYCMng, 18.270936 
39,DNVRng,SNVAng, 6.561181 
40,DNVRng,STTLng, 14.006344 
41,DNVRng,WASHng, 38.904845 
42,HSTNng,ATLAM5, 3.858712 
43,HSTNng,ATLAng, 18.050131 
44,HSTNng,CHINng, 25.849960 
45,HSTNng,DNVRng, 0.951672 
46,HSTNng,IPLSng, 0.937200 
47,HSTNng,KSCYng, 1.047725 
48,HSTNng,LOSAng, 8.118632 
49,HSTNng,NYCMng, 3.576099 
50,HSTNng,STTLng, 4.837595 
51,HSTNng,WASHng, 2.873336 
52,IPLSng,ATLAng, 15.331637 
53,IPLSng,CHINng, 66.849909 
54,IPLSng,DNVRng, 5.747643 
55,IPLSng,HSTNng, 0.672488 
56,IPLSng,KSCYng, 11.681848 
57,IPLSng,LOSAng, 29.149011 
58,IPLSng,NYCMng, 31.996507 
59,IPLSng,SNVAng, 1.236381 
60,IPLSng,STTLng, 7.597427 
61,IPLSng,WASHng, 7.159843 
62,KSCYng,ATLAng, 1.148880 
63,KSCYng,CHINng, 27.011419 
64,KSCYng,DNVRng, 3.111288 
65,KSCYng,HSTNng, 4.749336 
66,KSCYng,IPLSng, 6.674704 
67,KSCYng,LOSAng, 7.700389 
68,KSCYng,NYCMng, 12.107837 
69,KSCYng,SNVAng, 0.197037 
70,KSCYng,STTLng, 2.243755 
71,KSCYng,WASHng, 8.832693 
72,LOSAng,ATLAM5, 1.094747 
73,LOSAng,ATLAng, 11.369685 
74,LOSAng,CHINng, 144.161360 
75,LOSAng,DNVRng, 8.282779 
76,LOSAng,HSTNng, 14.563731 
77,LOSAng,IPLSng, 15.393243 
78,LOSAng,KSCYng, 6.209885 
79,LOSAng,NYCMng, 78.208363 
80,LOSAng,SNVAng, 6.437395 
81,LOSAng,STTLng, 44.943853 
82,LOSAng,WASHng, 91.738731 
83,NYCMng,ATLAM5, 0.513128 
84,NYCMng,ATLAng, 12.988016 
85,NYCMng,CHINng, 57.071165 
86,NYCMng,DNVRng, 20.728477 
87,NYCMng,HSTNng, 14.676203 
88,NYCMng,IPLSng, 26.912456 
89,NYCMng,KSCYng, 9.210576 
90,NYCMng,LOSAng, 118.542117 
91,NYCMng,SNVAng, 6.599784 
92,NYCMng,STTLng, 31.936024 
93,NYCMng,WASHng, 53.781912 
94,SNVAng,ATLAM5, 0.319843 
95,SNVAng,ATLAng, 8.136928 
96,SNVAng,CHINng, 1.276557 
97,SNVAng,DNVRng, 0.247325 
98,SNVAng,HSTNng, 0.049621 
99,SNVAng,IPLSng, 0.111341 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.550520 
102,SNVAng,NYCMng, 0.287136 
103,SNVAng,STTLng, 35.130491 
104,SNVAng,WASHng, 0.133333 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 6.975387 
107,STTLng,CHINng, 23.854296 
108,STTLng,DNVRng, 1.713704 
109,STTLng,HSTNng, 1.162771 
110,STTLng,IPLSng, 3.520269 
111,STTLng,KSCYng, 2.419635 
112,STTLng,LOSAng, 18.499741 
113,STTLng,NYCMng, 18.105869 
114,STTLng,SNVAng, 2.926392 
115,STTLng,WASHng, 5.144309 
116,WASHng,ATLAM5, 0.057912 
117,WASHng,ATLAng, 59.698528 
118,WASHng,CHINng, 62.637715 
119,WASHng,DNVRng, 26.079176 
120,WASHng,HSTNng, 10.231299 
121,WASHng,IPLSng, 18.642229 
122,WASHng,KSCYng, 15.700691 
123,WASHng,LOSAng, 115.278459 
124,WASHng,NYCMng, 96.212299 
125,WASHng,SNVAng, 1.754264 
126,WASHng,STTLng, 29.878648 
