,source,destion,20040426-1915
0,ATLAM5,ATLAng, 0.582155 
1,ATLAM5,CHINng, 2.982176 
2,ATLAM5,HSTNng, 3.421064 
3,ATLAM5,IPLSng, 1.507184 
4,ATLAM5,KSCYng, 0.685005 
5,ATLAM5,NYCMng, 0.790851 
6,ATLAM5,WASHng, 4.739979 
7,ATLAng,CHINng, 28.552003 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 63.149989 
10,ATLAng,IPLSng, 48.548805 
11,ATLAng,KSCYng, 8.300299 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 23.598867 
14,ATLAng,SNVAng, 0.216304 
15,ATLAng,STTLng, 0.847656 
16,ATLAng,WASHng, 79.164579 
17,CHINng,ATLAng, 45.147512 
18,CHINng,DNVRng, 39.233000 
19,CHINng,HSTNng, 156.689901 
20,CHINng,IPLSng, 85.996123 
21,CHINng,KSCYng, 23.704893 
22,CHINng,LOSAng, 0.133419 
23,CHINng,NYCMng, 52.102877 
24,CHINng,SNVAng, 0.090400 
25,CHINng,STTLng, 1.011352 
26,CHINng,WASHng, 42.529083 
27,DNVRng,ATLAng, 28.330664 
28,DNVRng,CHINng, 77.594776 
29,DNVRng,HSTNng, 40.612797 
30,DNVRng,IPLSng, 34.191813 
31,DNVRng,KSCYng, 12.156144 
32,DNVRng,LOSAng, 0.080867 
33,DNVRng,NYCMng, 30.405003 
34,DNVRng,SNVAng, 12.855515 
35,DNVRng,STTLng, 0.304043 
36,DNVRng,WASHng, 44.538672 
37,HSTNng,ATLAng, 59.802968 
38,HSTNng,CHINng, 3.229413 
39,HSTNng,DNVRng, 0.166891 
40,HSTNng,IPLSng, 0.229795 
41,HSTNng,KSCYng, 0.089517 
42,HSTNng,LOSAng, 0.054667 
43,HSTNng,NYCMng, 11.295307 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.160000 
46,HSTNng,WASHng, 154.763301 
47,IPLSng,ATLAng, 101.160109 
48,IPLSng,CHINng, 198.196853 
49,IPLSng,DNVRng, 21.045203 
50,IPLSng,HSTNng, 102.449333 
51,IPLSng,KSCYng, 21.219664 
52,IPLSng,LOSAng, 0.078667 
53,IPLSng,NYCMng, 92.643608 
54,IPLSng,SNVAng, 1.825315 
55,IPLSng,STTLng, 4.992251 
56,IPLSng,WASHng, 69.767899 
57,KSCYng,ATLAng, 10.825685 
58,KSCYng,CHINng, 41.934987 
59,KSCYng,DNVRng, 10.234360 
60,KSCYng,HSTNng, 26.480037 
61,KSCYng,IPLSng, 16.725811 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 19.059432 
64,KSCYng,SNVAng, 0.109021 
65,KSCYng,STTLng, 0.200392 
66,KSCYng,WASHng, 23.244608 
67,LOSAng,ATLAng, 47.736515 
68,LOSAng,CHINng, 11.304936 
69,LOSAng,DNVRng, 26.291269 
70,LOSAng,HSTNng, 293.235120 
71,LOSAng,IPLSng, 1.214677 
72,LOSAng,KSCYng, 0.801965 
73,LOSAng,NYCMng, 98.388688 
74,LOSAng,SNVAng, 15.176755 
75,LOSAng,STTLng, 32.566520 
76,LOSAng,WASHng, 142.267909 
77,NYCMng,ATLAng, 77.800659 
78,NYCMng,CHINng, 117.958632 
79,NYCMng,DNVRng, 49.966656 
80,NYCMng,HSTNng, 210.939381 
81,NYCMng,IPLSng, 81.966637 
82,NYCMng,KSCYng, 37.986400 
83,NYCMng,LOSAng, 0.118635 
84,NYCMng,SNVAng, 0.147299 
85,NYCMng,STTLng, 1.432459 
86,NYCMng,WASHng, 196.131349 
87,SNVAng,ATLAng, 4.011997 
88,SNVAng,CHINng, 0.317045 
89,SNVAng,DNVRng, 12.260416 
90,SNVAng,HSTNng, 11.526749 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 2.918040 
93,SNVAng,LOSAng, 51.758496 
94,SNVAng,NYCMng, 5.571477 
95,SNVAng,STTLng, 48.893611 
96,SNVAng,WASHng, 1.696616 
97,STTLng,ATLAng, 17.788533 
98,STTLng,CHINng, 1.775040 
99,STTLng,DNVRng, 8.690227 
100,STTLng,HSTNng, 93.995160 
101,STTLng,IPLSng, 3.284131 
102,STTLng,KSCYng, 7.881203 
103,STTLng,LOSAng, 39.951024 
104,STTLng,NYCMng, 20.517280 
105,STTLng,SNVAng, 7.844072 
106,STTLng,WASHng, 27.668019 
107,WASHng,ATLAng, 153.855357 
108,WASHng,CHINng, 209.009739 
109,WASHng,DNVRng, 12.497331 
110,WASHng,HSTNng, 295.352613 
111,WASHng,IPLSng, 58.852747 
112,WASHng,KSCYng, 41.235528 
113,WASHng,LOSAng, 0.348821 
114,WASHng,NYCMng, 227.482488 
115,WASHng,SNVAng, 1.887251 
116,WASHng,STTLng, 6.460309 
