,source,destion,20040404-0655
0,ATLAM5,ATLAng, 0.260389 
1,ATLAM5,CHINng, 0.766931 
2,ATLAM5,HSTNng, 0.529429 
3,ATLAM5,IPLSng, 0.252091 
4,ATLAM5,KSCYng, 0.038155 
5,ATLAM5,NYCMng, 1.564619 
6,ATLAM5,WASHng, 1.110445 
7,ATLAng,CHINng, 20.129765 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 40.635760 
10,ATLAng,IPLSng, 27.238077 
11,ATLAng,KSCYng, 4.410107 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 8.431635 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.195165 
16,ATLAng,WASHng, 32.236144 
17,CHINng,ATLAng, 32.261261 
18,CHINng,DNVRng, 16.326488 
19,CHINng,HSTNng, 126.378131 
20,CHINng,IPLSng, 41.547432 
21,CHINng,KSCYng, 16.307067 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 79.375056 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 2.378811 
26,CHINng,WASHng, 38.274432 
27,DNVRng,ATLAng, 6.150045 
28,DNVRng,CHINng, 34.079379 
29,DNVRng,HSTNng, 55.132731 
30,DNVRng,IPLSng, 26.988976 
31,DNVRng,KSCYng, 23.700965 
32,DNVRng,LOSAng, 0.116501 
33,DNVRng,NYCMng, 33.133429 
34,DNVRng,SNVAng, 11.783752 
35,DNVRng,STTLng, 0.213333 
36,DNVRng,WASHng, 46.554885 
37,HSTNng,ATLAng, 32.889333 
38,HSTNng,CHINng, 0.208739 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.270992 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 10.474733 
43,HSTNng,STTLng, 0.106667 
44,HSTNng,WASHng, 64.789325 
45,IPLSng,ATLAng, 16.325685 
46,IPLSng,CHINng, 92.922715 
47,IPLSng,DNVRng, 13.169517 
48,IPLSng,HSTNng, 62.367256 
49,IPLSng,KSCYng, 21.416603 
50,IPLSng,LOSAng, 0.137461 
51,IPLSng,NYCMng, 89.579893 
52,IPLSng,SNVAng, 0.026667 
53,IPLSng,STTLng, 2.985683 
54,IPLSng,WASHng, 34.886827 
55,KSCYng,ATLAng, 6.282371 
56,KSCYng,CHINng, 20.094691 
57,KSCYng,DNVRng, 7.548608 
58,KSCYng,HSTNng, 14.596789 
59,KSCYng,IPLSng, 14.921312 
60,KSCYng,NYCMng, 16.316272 
61,KSCYng,STTLng, 0.144181 
62,KSCYng,WASHng, 16.889811 
63,LOSAng,ATLAng, 24.155128 
64,LOSAng,CHINng, 4.861699 
65,LOSAng,DNVRng, 9.725408 
66,LOSAng,HSTNng, 75.994429 
67,LOSAng,IPLSng, 2.067512 
68,LOSAng,KSCYng, 0.292232 
69,LOSAng,NYCMng, 69.067331 
70,LOSAng,SNVAng, 9.401512 
71,LOSAng,STTLng, 21.322043 
72,LOSAng,WASHng, 48.131949 
73,NYCMng,ATLAng, 24.654368 
74,NYCMng,CHINng, 96.059445 
75,NYCMng,DNVRng, 31.003867 
76,NYCMng,HSTNng, 129.104077 
77,NYCMng,IPLSng, 54.007936 
78,NYCMng,KSCYng, 19.418704 
79,NYCMng,LOSAng, 0.604491 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 6.685163 
82,NYCMng,WASHng, 126.113867 
83,SNVAng,ATLAng, 0.435533 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 1.069629 
86,SNVAng,HSTNng, 7.286184 
87,SNVAng,KSCYng, 0.779699 
88,SNVAng,LOSAng, 45.280877 
89,SNVAng,NYCMng, 4.271523 
90,SNVAng,STTLng, 61.574659 
91,SNVAng,WASHng, 1.604109 
92,STTLng,ATLAng, 9.902293 
93,STTLng,CHINng, 3.346669 
94,STTLng,DNVRng, 5.567024 
95,STTLng,HSTNng, 23.484232 
96,STTLng,IPLSng, 0.418861 
97,STTLng,KSCYng, 3.204443 
98,STTLng,LOSAng, 29.510427 
99,STTLng,NYCMng, 41.632589 
100,STTLng,SNVAng, 5.803421 
101,STTLng,WASHng, 28.851840 
102,WASHng,ATLAng, 131.898661 
103,WASHng,CHINng, 116.956800 
104,WASHng,DNVRng, 4.869747 
105,WASHng,HSTNng, 308.263173 
106,WASHng,IPLSng, 24.117240 
107,WASHng,KSCYng, 17.207005 
108,WASHng,LOSAng, 0.080000 
109,WASHng,NYCMng, 154.375541 
110,WASHng,SNVAng, 0.232429 
111,WASHng,STTLng, 8.828141 
