,source,destion,20040714-1640
0,ATLAM5,ATLAng, 0.534067 
1,ATLAM5,CHINng, 0.120939 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.259949 
4,ATLAM5,IPLSng, 0.146403 
5,ATLAM5,KSCYng, 0.452131 
6,ATLAM5,LOSAng, 0.361915 
7,ATLAM5,NYCMng, 0.174824 
8,ATLAM5,SNVAng, 0.051067 
9,ATLAM5,STTLng, 0.205240 
10,ATLAM5,WASHng, 0.795299 
11,ATLAng,ATLAM5, 0.328416 
12,ATLAng,CHINng, 13.541875 
13,ATLAng,DNVRng, 9.807829 
14,ATLAng,HSTNng, 3.074123 
15,ATLAng,IPLSng, 12.290933 
16,ATLAng,KSCYng, 11.483299 
17,ATLAng,LOSAng, 10.715840 
18,ATLAng,NYCMng, 8.284277 
19,ATLAng,SNVAng, 1.146672 
20,ATLAng,STTLng, 4.121144 
21,ATLAng,WASHng, 57.864344 
22,CHINng,ATLAM5, 0.782419 
23,CHINng,ATLAng, 11.974688 
24,CHINng,DNVRng, 6.639056 
25,CHINng,HSTNng, 13.895821 
26,CHINng,IPLSng, 38.452296 
27,CHINng,KSCYng, 19.597179 
28,CHINng,LOSAng, 31.702923 
29,CHINng,NYCMng, 18.451157 
30,CHINng,SNVAng, 5.824965 
31,CHINng,STTLng, 6.626613 
32,CHINng,WASHng, 46.606531 
33,DNVRng,ATLAM5, 0.192213 
34,DNVRng,ATLAng, 9.517035 
35,DNVRng,CHINng, 61.134851 
36,DNVRng,HSTNng, 35.103400 
37,DNVRng,IPLSng, 38.526659 
38,DNVRng,KSCYng, 13.583981 
39,DNVRng,LOSAng, 6.427563 
40,DNVRng,NYCMng, 18.825973 
41,DNVRng,SNVAng, 10.988120 
42,DNVRng,STTLng, 12.343789 
43,DNVRng,WASHng, 52.547853 
44,HSTNng,ATLAM5, 2.304291 
45,HSTNng,ATLAng, 13.273704 
46,HSTNng,CHINng, 16.881128 
47,HSTNng,DNVRng, 1.964837 
48,HSTNng,IPLSng, 2.819584 
49,HSTNng,KSCYng, 2.924349 
50,HSTNng,LOSAng, 12.259587 
51,HSTNng,NYCMng, 3.151648 
52,HSTNng,SNVAng, 0.611192 
53,HSTNng,STTLng, 1.506544 
54,HSTNng,WASHng, 11.960733 
55,IPLSng,ATLAM5, 3.781200 
56,IPLSng,ATLAng, 20.324576 
57,IPLSng,CHINng, 81.198011 
58,IPLSng,DNVRng, 8.119536 
59,IPLSng,HSTNng, 23.978203 
60,IPLSng,KSCYng, 15.470296 
61,IPLSng,LOSAng, 12.364200 
62,IPLSng,NYCMng, 24.785296 
63,IPLSng,SNVAng, 3.381075 
64,IPLSng,STTLng, 27.310464 
65,IPLSng,WASHng, 30.696512 
66,KSCYng,ATLAM5, 0.655949 
67,KSCYng,ATLAng, 8.356149 
68,KSCYng,CHINng, 22.713608 
69,KSCYng,DNVRng, 9.997029 
70,KSCYng,HSTNng, 8.450283 
71,KSCYng,IPLSng, 13.797525 
72,KSCYng,LOSAng, 3.192045 
73,KSCYng,NYCMng, 6.312051 
74,KSCYng,SNVAng, 2.966240 
75,KSCYng,STTLng, 3.193728 
76,KSCYng,WASHng, 21.500128 
77,LOSAng,ATLAM5, 0.119205 
78,LOSAng,ATLAng, 31.939296 
79,LOSAng,CHINng, 100.891301 
80,LOSAng,DNVRng, 23.254989 
81,LOSAng,HSTNng, 5.146549 
82,LOSAng,IPLSng, 18.557483 
83,LOSAng,KSCYng, 6.046133 
84,LOSAng,NYCMng, 49.433717 
85,LOSAng,SNVAng, 43.549675 
86,LOSAng,STTLng, 30.239955 
87,LOSAng,WASHng, 52.109427 
88,NYCMng,ATLAM5, 0.943677 
89,NYCMng,ATLAng, 41.550013 
90,NYCMng,CHINng, 49.442120 
91,NYCMng,DNVRng, 34.746808 
92,NYCMng,HSTNng, 10.718451 
93,NYCMng,IPLSng, 42.445472 
94,NYCMng,KSCYng, 20.313952 
95,NYCMng,LOSAng, 61.159912 
96,NYCMng,SNVAng, 3.921875 
97,NYCMng,STTLng, 19.934952 
98,NYCMng,WASHng, 250.348901 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.705669 
101,SNVAng,CHINng, 0.053333 
102,SNVAng,DNVRng, 9.414643 
103,SNVAng,HSTNng, 2.487355 
104,SNVAng,IPLSng, 0.293272 
105,SNVAng,KSCYng, 1.981331 
106,SNVAng,LOSAng, 48.478645 
107,SNVAng,NYCMng, 0.362213 
108,SNVAng,STTLng, 36.321581 
109,SNVAng,WASHng, 1.068963 
110,STTLng,ATLAM5, 0.612347 
111,STTLng,ATLAng, 12.131789 
112,STTLng,CHINng, 44.103509 
113,STTLng,DNVRng, 6.887885 
114,STTLng,HSTNng, 4.910499 
115,STTLng,IPLSng, 13.433072 
116,STTLng,KSCYng, 6.121885 
117,STTLng,LOSAng, 12.451360 
118,STTLng,NYCMng, 14.397715 
119,STTLng,SNVAng, 5.779899 
120,STTLng,WASHng, 27.452605 
121,WASHng,ATLAM5, 3.157549 
122,WASHng,ATLAng, 129.653912 
123,WASHng,CHINng, 89.678533 
124,WASHng,DNVRng, 62.837437 
125,WASHng,HSTNng, 26.490104 
126,WASHng,IPLSng, 59.670891 
127,WASHng,KSCYng, 22.969107 
128,WASHng,LOSAng, 61.718600 
129,WASHng,NYCMng, 186.346213 
130,WASHng,SNVAng, 6.406613 
131,WASHng,STTLng, 57.691405 
