,source,destion,20040527-1300
0,ATLAM5,ATLAng, 0.185149 
1,ATLAM5,CHINng, 0.393499 
2,ATLAM5,HSTNng, 0.070240 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.037819 
5,ATLAM5,LOSAng, 0.126131 
6,ATLAM5,NYCMng, 0.835637 
7,ATLAM5,WASHng, 0.210197 
8,ATLAng,ATLAM5, 0.160963 
9,ATLAng,CHINng, 9.876544 
10,ATLAng,DNVRng, 4.052864 
11,ATLAng,HSTNng, 1.098608 
12,ATLAng,IPLSng, 13.470240 
13,ATLAng,KSCYng, 2.744288 
14,ATLAng,LOSAng, 13.538495 
15,ATLAng,NYCMng, 5.940947 
16,ATLAng,SNVAng, 0.447137 
17,ATLAng,STTLng, 3.001051 
18,ATLAng,WASHng, 54.788021 
19,CHINng,ATLAM5, 0.309920 
20,CHINng,ATLAng, 18.772272 
21,CHINng,DNVRng, 7.737987 
22,CHINng,HSTNng, 6.634373 
23,CHINng,IPLSng, 21.248275 
24,CHINng,KSCYng, 3.764552 
25,CHINng,LOSAng, 43.750448 
26,CHINng,NYCMng, 6.888693 
27,CHINng,SNVAng, 0.834656 
28,CHINng,STTLng, 7.499011 
29,CHINng,WASHng, 18.656843 
30,DNVRng,ATLAM5, 0.085163 
31,DNVRng,ATLAng, 3.393952 
32,DNVRng,CHINng, 91.046680 
33,DNVRng,HSTNng, 10.582187 
34,DNVRng,IPLSng, 20.259637 
35,DNVRng,KSCYng, 12.482971 
36,DNVRng,LOSAng, 7.930541 
37,DNVRng,NYCMng, 19.430696 
38,DNVRng,SNVAng, 6.732251 
39,DNVRng,STTLng, 4.164765 
40,DNVRng,WASHng, 45.371675 
41,HSTNng,ATLAM5, 3.359189 
42,HSTNng,ATLAng, 10.273453 
43,HSTNng,CHINng, 23.053597 
44,HSTNng,DNVRng, 0.955824 
45,HSTNng,IPLSng, 1.045829 
46,HSTNng,KSCYng, 0.707467 
47,HSTNng,LOSAng, 6.536941 
48,HSTNng,NYCMng, 1.992752 
49,HSTNng,SNVAng, 0.039168 
50,HSTNng,STTLng, 0.935944 
51,HSTNng,WASHng, 6.055968 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 17.625501 
54,IPLSng,CHINng, 89.200909 
55,IPLSng,DNVRng, 8.475451 
56,IPLSng,HSTNng, 2.157072 
57,IPLSng,KSCYng, 27.544027 
58,IPLSng,LOSAng, 21.112773 
59,IPLSng,NYCMng, 12.663592 
60,IPLSng,SNVAng, 0.217277 
61,IPLSng,STTLng, 10.336184 
62,IPLSng,WASHng, 18.796688 
63,KSCYng,ATLAng, 2.287363 
64,KSCYng,CHINng, 28.952427 
65,KSCYng,DNVRng, 7.850880 
66,KSCYng,HSTNng, 2.875523 
67,KSCYng,IPLSng, 4.888259 
68,KSCYng,LOSAng, 6.864677 
69,KSCYng,NYCMng, 1.468749 
70,KSCYng,SNVAng, 0.367131 
71,KSCYng,STTLng, 0.248245 
72,KSCYng,WASHng, 7.278840 
73,LOSAng,ATLAM5, 1.948115 
74,LOSAng,ATLAng, 27.108181 
75,LOSAng,CHINng, 139.124312 
76,LOSAng,DNVRng, 8.110197 
77,LOSAng,HSTNng, 17.535603 
78,LOSAng,IPLSng, 30.326368 
79,LOSAng,KSCYng, 8.245320 
80,LOSAng,NYCMng, 62.681728 
81,LOSAng,SNVAng, 18.936789 
82,LOSAng,STTLng, 36.599517 
83,LOSAng,WASHng, 111.882837 
84,NYCMng,ATLAM5, 0.753019 
85,NYCMng,ATLAng, 28.309037 
86,NYCMng,CHINng, 29.243867 
87,NYCMng,DNVRng, 22.346091 
88,NYCMng,HSTNng, 10.611821 
89,NYCMng,IPLSng, 33.558629 
90,NYCMng,KSCYng, 16.036659 
91,NYCMng,LOSAng, 67.800819 
92,NYCMng,SNVAng, 0.566141 
93,NYCMng,STTLng, 17.404309 
94,NYCMng,WASHng, 71.562547 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.475661 
97,SNVAng,DNVRng, 1.253712 
98,SNVAng,HSTNng, 0.125429 
99,SNVAng,IPLSng, 0.346787 
100,SNVAng,KSCYng, 0.259827 
101,SNVAng,LOSAng, 22.768587 
102,SNVAng,NYCMng, 0.302893 
103,SNVAng,STTLng, 13.810869 
104,SNVAng,WASHng, 0.133333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.077517 
107,STTLng,CHINng, 39.869104 
108,STTLng,DNVRng, 1.752864 
109,STTLng,HSTNng, 1.731347 
110,STTLng,IPLSng, 11.599251 
111,STTLng,KSCYng, 0.697272 
112,STTLng,LOSAng, 17.750715 
113,STTLng,NYCMng, 15.102496 
114,STTLng,SNVAng, 2.771341 
115,STTLng,WASHng, 9.174552 
116,WASHng,ATLAM5, 0.166515 
117,WASHng,ATLAng, 112.061195 
118,WASHng,CHINng, 83.206491 
119,WASHng,DNVRng, 41.648424 
120,WASHng,HSTNng, 23.467891 
121,WASHng,IPLSng, 37.543189 
122,WASHng,KSCYng, 13.056997 
123,WASHng,LOSAng, 109.790059 
124,WASHng,NYCMng, 128.528645 
125,WASHng,SNVAng, 1.886955 
126,WASHng,STTLng, 29.875547 
