,source,destion,20040628-1300
0,ATLAM5,ATLAng, 0.173461 
1,ATLAM5,CHINng, 1.102344 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.090680 
4,ATLAM5,KSCYng, 0.043053 
5,ATLAM5,LOSAng, 0.055896 
6,ATLAM5,NYCMng, 0.064509 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.607784 
9,ATLAng,ATLAM5, 0.061819 
10,ATLAng,CHINng, 8.544525 
11,ATLAng,DNVRng, 2.504507 
12,ATLAng,HSTNng, 1.789109 
13,ATLAng,IPLSng, 13.130715 
14,ATLAng,KSCYng, 2.504560 
15,ATLAng,LOSAng, 10.958368 
16,ATLAng,NYCMng, 2.707427 
17,ATLAng,SNVAng, 1.092584 
18,ATLAng,STTLng, 4.864968 
19,ATLAng,WASHng, 54.023899 
20,CHINng,ATLAM5, 0.205248 
21,CHINng,ATLAng, 17.086712 
22,CHINng,DNVRng, 22.915629 
23,CHINng,HSTNng, 7.554653 
24,CHINng,IPLSng, 27.872944 
25,CHINng,KSCYng, 6.185600 
26,CHINng,LOSAng, 34.679717 
27,CHINng,NYCMng, 10.367077 
28,CHINng,SNVAng, 0.164589 
29,CHINng,STTLng, 5.499373 
30,CHINng,WASHng, 15.306155 
31,DNVRng,ATLAM5, 0.195392 
32,DNVRng,ATLAng, 3.546736 
33,DNVRng,CHINng, 88.263323 
34,DNVRng,HSTNng, 13.828243 
35,DNVRng,IPLSng, 34.395973 
36,DNVRng,KSCYng, 11.713803 
37,DNVRng,LOSAng, 8.828824 
38,DNVRng,NYCMng, 12.387248 
39,DNVRng,SNVAng, 7.176331 
40,DNVRng,STTLng, 4.316915 
41,DNVRng,WASHng, 61.112960 
42,HSTNng,ATLAM5, 0.327648 
43,HSTNng,ATLAng, 14.791248 
44,HSTNng,CHINng, 15.073931 
45,HSTNng,DNVRng, 0.837757 
46,HSTNng,IPLSng, 1.688160 
47,HSTNng,KSCYng, 1.231485 
48,HSTNng,LOSAng, 3.550765 
49,HSTNng,NYCMng, 2.069496 
50,HSTNng,SNVAng, 0.172547 
51,HSTNng,STTLng, 1.230899 
52,HSTNng,WASHng, 2.574760 
53,IPLSng,ATLAM5, 0.068917 
54,IPLSng,ATLAng, 19.267891 
55,IPLSng,CHINng, 106.947499 
56,IPLSng,DNVRng, 7.592664 
57,IPLSng,HSTNng, 3.845829 
58,IPLSng,KSCYng, 3.429699 
59,IPLSng,LOSAng, 21.231357 
60,IPLSng,NYCMng, 11.992725 
61,IPLSng,SNVAng, 2.151592 
62,IPLSng,STTLng, 13.517040 
63,IPLSng,WASHng, 20.987333 
64,KSCYng,ATLAM5, 0.153648 
65,KSCYng,ATLAng, 3.566899 
66,KSCYng,CHINng, 33.580011 
67,KSCYng,DNVRng, 7.992501 
68,KSCYng,HSTNng, 4.226448 
69,KSCYng,IPLSng, 7.429341 
70,KSCYng,LOSAng, 4.829901 
71,KSCYng,NYCMng, 3.430885 
72,KSCYng,SNVAng, 1.423811 
73,KSCYng,STTLng, 3.931344 
74,KSCYng,WASHng, 9.736040 
75,LOSAng,ATLAM5, 0.054811 
76,LOSAng,ATLAng, 11.069664 
77,LOSAng,CHINng, 164.262643 
78,LOSAng,DNVRng, 14.061811 
79,LOSAng,HSTNng, 15.034245 
80,LOSAng,IPLSng, 16.570461 
81,LOSAng,KSCYng, 3.150819 
82,LOSAng,NYCMng, 19.042616 
83,LOSAng,SNVAng, 6.808749 
84,LOSAng,STTLng, 20.084221 
85,LOSAng,WASHng, 34.036312 
86,NYCMng,ATLAM5, 0.282256 
87,NYCMng,ATLAng, 21.813619 
88,NYCMng,CHINng, 17.206661 
89,NYCMng,DNVRng, 24.763339 
90,NYCMng,HSTNng, 15.648931 
91,NYCMng,IPLSng, 25.019080 
92,NYCMng,KSCYng, 7.073485 
93,NYCMng,LOSAng, 56.622435 
94,NYCMng,SNVAng, 1.173968 
95,NYCMng,STTLng, 13.823085 
96,NYCMng,WASHng, 48.677293 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.060309 
99,SNVAng,DNVRng, 0.381144 
100,SNVAng,HSTNng, 2.909056 
101,SNVAng,IPLSng, 0.423269 
102,SNVAng,LOSAng, 35.050381 
103,SNVAng,NYCMng, 0.214189 
104,SNVAng,STTLng, 30.789496 
105,SNVAng,WASHng, 0.075451 
106,STTLng,ATLAM5, 0.204480 
107,STTLng,ATLAng, 5.958696 
108,STTLng,CHINng, 23.052061 
109,STTLng,DNVRng, 8.357656 
110,STTLng,HSTNng, 1.191773 
111,STTLng,IPLSng, 5.987323 
112,STTLng,KSCYng, 1.394312 
113,STTLng,LOSAng, 28.215155 
114,STTLng,NYCMng, 7.057552 
115,STTLng,SNVAng, 8.673515 
116,STTLng,WASHng, 15.100861 
117,WASHng,ATLAM5, 0.435307 
118,WASHng,ATLAng, 61.220397 
119,WASHng,CHINng, 72.029235 
120,WASHng,DNVRng, 43.952488 
121,WASHng,HSTNng, 23.875795 
122,WASHng,IPLSng, 66.820656 
123,WASHng,KSCYng, 8.931035 
124,WASHng,LOSAng, 48.783389 
125,WASHng,NYCMng, 113.263077 
126,WASHng,SNVAng, 1.297269 
127,WASHng,STTLng, 30.631960 
