,source,destion,20040826-2010
0,ATLAM5,ATLAng, 0.678003 
1,ATLAM5,CHINng, 0.982405 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.360000 
4,ATLAM5,IPLSng, 1.349907 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.196579 
7,ATLAM5,NYCMng, 0.196328 
8,ATLAM5,STTLng, 1.100856 
9,ATLAM5,WASHng, 1.815344 
10,ATLAng,ATLAM5, 1.023808 
11,ATLAng,CHINng, 22.436192 
12,ATLAng,DNVRng, 6.130960 
13,ATLAng,HSTNng, 18.837467 
14,ATLAng,IPLSng, 40.504637 
15,ATLAng,KSCYng, 9.367459 
16,ATLAng,LOSAng, 28.907685 
17,ATLAng,NYCMng, 11.722163 
18,ATLAng,SNVAng, 1.789305 
19,ATLAng,STTLng, 28.149056 
20,ATLAng,WASHng, 63.526368 
21,CHINng,ATLAM5, 3.215781 
22,CHINng,ATLAng, 46.170384 
23,CHINng,DNVRng, 20.015211 
24,CHINng,HSTNng, 17.496440 
25,CHINng,IPLSng, 132.157653 
26,CHINng,KSCYng, 24.620923 
27,CHINng,LOSAng, 57.514611 
28,CHINng,NYCMng, 26.327171 
29,CHINng,SNVAng, 6.337037 
30,CHINng,STTLng, 37.158264 
31,CHINng,WASHng, 60.052781 
32,DNVRng,ATLAM5, 0.231208 
33,DNVRng,ATLAng, 10.935493 
34,DNVRng,CHINng, 62.125939 
35,DNVRng,HSTNng, 33.920669 
36,DNVRng,IPLSng, 17.350744 
37,DNVRng,KSCYng, 28.974029 
38,DNVRng,LOSAng, 18.027693 
39,DNVRng,NYCMng, 14.331040 
40,DNVRng,SNVAng, 29.578549 
41,DNVRng,STTLng, 38.267760 
42,DNVRng,WASHng, 59.056051 
43,HSTNng,ATLAM5, 1.399219 
44,HSTNng,ATLAng, 5.118515 
45,HSTNng,CHINng, 14.785261 
46,HSTNng,DNVRng, 4.078837 
47,HSTNng,IPLSng, 20.340987 
48,HSTNng,KSCYng, 4.118893 
49,HSTNng,LOSAng, 18.641259 
50,HSTNng,NYCMng, 2.159093 
51,HSTNng,SNVAng, 0.346269 
52,HSTNng,STTLng, 13.552928 
53,HSTNng,WASHng, 8.267579 
54,IPLSng,ATLAM5, 0.889784 
55,IPLSng,ATLAng, 27.183552 
56,IPLSng,CHINng, 98.758864 
57,IPLSng,DNVRng, 13.084059 
58,IPLSng,HSTNng, 9.918123 
59,IPLSng,KSCYng, 18.015624 
60,IPLSng,LOSAng, 22.306621 
61,IPLSng,NYCMng, 43.802368 
62,IPLSng,SNVAng, 4.102184 
63,IPLSng,STTLng, 49.881696 
64,IPLSng,WASHng, 40.443040 
65,KSCYng,ATLAM5, 0.610829 
66,KSCYng,ATLAng, 10.820723 
67,KSCYng,CHINng, 31.483640 
68,KSCYng,DNVRng, 9.705157 
69,KSCYng,HSTNng, 6.158691 
70,KSCYng,IPLSng, 28.378459 
71,KSCYng,LOSAng, 11.460307 
72,KSCYng,NYCMng, 2.502904 
73,KSCYng,SNVAng, 3.441013 
74,KSCYng,STTLng, 14.568909 
75,KSCYng,WASHng, 39.714125 
76,LOSAng,ATLAM5, 0.595944 
77,LOSAng,ATLAng, 26.548643 
78,LOSAng,CHINng, 96.439597 
79,LOSAng,DNVRng, 26.503517 
80,LOSAng,HSTNng, 38.523848 
81,LOSAng,IPLSng, 23.519747 
82,LOSAng,KSCYng, 9.063029 
83,LOSAng,NYCMng, 51.565053 
84,LOSAng,SNVAng, 12.251331 
85,LOSAng,STTLng, 64.689531 
86,LOSAng,WASHng, 80.909365 
87,NYCMng,ATLAM5, 2.738365 
88,NYCMng,ATLAng, 44.229128 
89,NYCMng,CHINng, 32.269957 
90,NYCMng,DNVRng, 21.261315 
91,NYCMng,HSTNng, 15.687757 
92,NYCMng,IPLSng, 37.344637 
93,NYCMng,KSCYng, 20.767792 
94,NYCMng,LOSAng, 71.815493 
95,NYCMng,SNVAng, 5.793829 
96,NYCMng,STTLng, 26.773848 
97,NYCMng,WASHng, 114.175296 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.068059 
100,SNVAng,DNVRng, 15.601464 
101,SNVAng,HSTNng, 0.052541 
102,SNVAng,IPLSng, 1.086725 
103,SNVAng,KSCYng, 0.160275 
104,SNVAng,LOSAng, 18.151149 
105,SNVAng,NYCMng, 0.127472 
106,SNVAng,STTLng, 23.283328 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 4.528701 
109,STTLng,ATLAng, 71.346475 
110,STTLng,CHINng, 96.874443 
111,STTLng,DNVRng, 43.609243 
112,STTLng,HSTNng, 46.523520 
113,STTLng,IPLSng, 88.188907 
114,STTLng,KSCYng, 58.881851 
115,STTLng,LOSAng, 23.533368 
116,STTLng,NYCMng, 26.658960 
117,STTLng,SNVAng, 14.964531 
118,STTLng,WASHng, 108.882872 
119,WASHng,ATLAM5, 1.285259 
120,WASHng,ATLAng, 88.546691 
121,WASHng,CHINng, 108.618125 
122,WASHng,DNVRng, 110.629509 
123,WASHng,HSTNng, 31.311616 
124,WASHng,IPLSng, 88.119365 
125,WASHng,KSCYng, 31.230133 
126,WASHng,LOSAng, 104.577448 
127,WASHng,NYCMng, 215.800885 
128,WASHng,SNVAng, 7.799147 
129,WASHng,STTLng, 69.848715 
