,source,destion,20040703-1735
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.906515 
2,ATLAM5,HSTNng, 0.136928 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.347563 
6,ATLAM5,WASHng, 0.062667 
7,ATLAng,ATLAM5, 0.178005 
8,ATLAng,CHINng, 2.134352 
9,ATLAng,DNVRng, 4.696112 
10,ATLAng,HSTNng, 1.252525 
11,ATLAng,IPLSng, 16.923997 
12,ATLAng,KSCYng, 1.196032 
13,ATLAng,LOSAng, 11.688504 
14,ATLAng,NYCMng, 8.254888 
15,ATLAng,SNVAng, 0.248979 
16,ATLAng,STTLng, 3.039824 
17,ATLAng,WASHng, 23.854779 
18,CHINng,ATLAM5, 0.813440 
19,CHINng,ATLAng, 14.697309 
20,CHINng,DNVRng, 21.854909 
21,CHINng,HSTNng, 9.359080 
22,CHINng,IPLSng, 25.402048 
23,CHINng,KSCYng, 4.946461 
24,CHINng,LOSAng, 37.839235 
25,CHINng,NYCMng, 9.284000 
26,CHINng,SNVAng, 0.139645 
27,CHINng,STTLng, 3.099488 
28,CHINng,WASHng, 12.993200 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 1.035731 
31,DNVRng,CHINng, 35.231856 
32,DNVRng,HSTNng, 28.228973 
33,DNVRng,IPLSng, 29.470691 
34,DNVRng,KSCYng, 15.967832 
35,DNVRng,LOSAng, 8.169600 
36,DNVRng,NYCMng, 14.746768 
37,DNVRng,SNVAng, 3.631192 
38,DNVRng,STTLng, 14.942701 
39,DNVRng,WASHng, 45.755360 
40,HSTNng,ATLAM5, 3.741947 
41,HSTNng,ATLAng, 15.599155 
42,HSTNng,CHINng, 3.978224 
43,HSTNng,DNVRng, 1.028288 
44,HSTNng,IPLSng, 2.149648 
45,HSTNng,KSCYng, 0.802443 
46,HSTNng,LOSAng, 11.955363 
47,HSTNng,NYCMng, 2.293237 
48,HSTNng,STTLng, 0.930112 
49,HSTNng,WASHng, 1.337968 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.745397 
52,IPLSng,CHINng, 38.240416 
53,IPLSng,DNVRng, 16.232315 
54,IPLSng,HSTNng, 1.355272 
55,IPLSng,KSCYng, 3.196272 
56,IPLSng,LOSAng, 16.250291 
57,IPLSng,NYCMng, 26.693381 
58,IPLSng,SNVAng, 0.591493 
59,IPLSng,STTLng, 6.419717 
60,IPLSng,WASHng, 9.513048 
61,KSCYng,ATLAM5, 0.075205 
62,KSCYng,ATLAng, 1.289136 
63,KSCYng,CHINng, 11.223019 
64,KSCYng,DNVRng, 9.010904 
65,KSCYng,HSTNng, 2.413803 
66,KSCYng,IPLSng, 10.402640 
67,KSCYng,LOSAng, 12.330195 
68,KSCYng,NYCMng, 2.162613 
69,KSCYng,SNVAng, 0.326763 
70,KSCYng,STTLng, 4.303664 
71,KSCYng,WASHng, 9.730656 
72,LOSAng,ATLAM5, 0.298949 
73,LOSAng,ATLAng, 12.505755 
74,LOSAng,CHINng, 70.631032 
75,LOSAng,DNVRng, 15.731277 
76,LOSAng,HSTNng, 5.437579 
77,LOSAng,IPLSng, 14.703824 
78,LOSAng,KSCYng, 7.509440 
79,LOSAng,NYCMng, 32.177136 
80,LOSAng,SNVAng, 13.317352 
81,LOSAng,STTLng, 16.096221 
82,LOSAng,WASHng, 15.653955 
83,NYCMng,ATLAM5, 0.313357 
84,NYCMng,ATLAng, 16.293701 
85,NYCMng,CHINng, 8.426544 
86,NYCMng,DNVRng, 30.801669 
87,NYCMng,HSTNng, 3.742309 
88,NYCMng,IPLSng, 23.066899 
89,NYCMng,KSCYng, 8.715947 
90,NYCMng,LOSAng, 61.429021 
91,NYCMng,SNVAng, 5.232589 
92,NYCMng,STTLng, 10.697333 
93,NYCMng,WASHng, 53.337675 
94,SNVAng,ATLAng, 0.065891 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 8.899445 
97,SNVAng,HSTNng, 0.034699 
98,SNVAng,IPLSng, 0.293080 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.196445 
101,SNVAng,NYCMng, 1.327104 
102,SNVAng,STTLng, 33.786419 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 6.000045 
105,STTLng,CHINng, 14.841307 
106,STTLng,DNVRng, 3.042595 
107,STTLng,HSTNng, 5.331504 
108,STTLng,IPLSng, 6.057051 
109,STTLng,KSCYng, 0.905451 
110,STTLng,LOSAng, 12.569955 
111,STTLng,NYCMng, 9.888549 
112,STTLng,SNVAng, 0.912075 
113,STTLng,WASHng, 8.847736 
114,WASHng,ATLAng, 93.675680 
115,WASHng,CHINng, 34.426283 
116,WASHng,DNVRng, 49.238563 
117,WASHng,HSTNng, 15.038731 
118,WASHng,IPLSng, 55.851957 
119,WASHng,KSCYng, 19.322440 
120,WASHng,LOSAng, 42.545005 
121,WASHng,NYCMng, 122.364856 
122,WASHng,SNVAng, 0.551637 
123,WASHng,STTLng, 18.675445 
