,source,destion,20040804-1315
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.159200 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.421312 
4,ATLAM5,NYCMng, 0.118445 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.703965 
7,ATLAng,ATLAM5, 0.157003 
8,ATLAng,CHINng, 5.713472 
9,ATLAng,DNVRng, 3.239696 
10,ATLAng,HSTNng, 15.878864 
11,ATLAng,IPLSng, 15.809245 
12,ATLAng,KSCYng, 2.962792 
13,ATLAng,LOSAng, 18.854915 
14,ATLAng,NYCMng, 5.433821 
15,ATLAng,SNVAng, 7.514357 
16,ATLAng,STTLng, 3.480899 
17,ATLAng,WASHng, 43.708595 
18,CHINng,ATLAM5, 0.130584 
19,CHINng,ATLAng, 18.152128 
20,CHINng,DNVRng, 8.006936 
21,CHINng,HSTNng, 6.074760 
22,CHINng,IPLSng, 71.516837 
23,CHINng,KSCYng, 7.060483 
24,CHINng,LOSAng, 1018.242293 
25,CHINng,NYCMng, 10.889392 
26,CHINng,SNVAng, 0.397883 
27,CHINng,STTLng, 9.872301 
28,CHINng,WASHng, 23.920928 
29,DNVRng,ATLAM5, 0.220427 
30,DNVRng,ATLAng, 12.136216 
31,DNVRng,CHINng, 56.927256 
32,DNVRng,HSTNng, 25.672699 
33,DNVRng,IPLSng, 29.007976 
34,DNVRng,KSCYng, 20.282048 
35,DNVRng,LOSAng, 10.965259 
36,DNVRng,NYCMng, 13.936824 
37,DNVRng,SNVAng, 6.515808 
38,DNVRng,STTLng, 14.862040 
39,DNVRng,WASHng, 55.952213 
40,HSTNng,ATLAM5, 0.219723 
41,HSTNng,ATLAng, 6.461904 
42,HSTNng,CHINng, 11.247299 
43,HSTNng,DNVRng, 1.112944 
44,HSTNng,IPLSng, 2.161253 
45,HSTNng,KSCYng, 0.805723 
46,HSTNng,LOSAng, 1.900635 
47,HSTNng,NYCMng, 4.027448 
48,HSTNng,SNVAng, 0.228720 
49,HSTNng,STTLng, 0.670563 
50,HSTNng,WASHng, 12.009245 
51,IPLSng,ATLAM5, 0.027912 
52,IPLSng,ATLAng, 11.244013 
53,IPLSng,CHINng, 61.610571 
54,IPLSng,DNVRng, 6.787589 
55,IPLSng,HSTNng, 9.728013 
56,IPLSng,KSCYng, 3.935917 
57,IPLSng,LOSAng, 11.733776 
58,IPLSng,NYCMng, 22.313293 
59,IPLSng,SNVAng, 3.767939 
60,IPLSng,STTLng, 5.146688 
61,IPLSng,WASHng, 12.843253 
62,KSCYng,ATLAM5, 0.315893 
63,KSCYng,ATLAng, 3.547893 
64,KSCYng,CHINng, 13.479008 
65,KSCYng,DNVRng, 7.318787 
66,KSCYng,HSTNng, 4.472101 
67,KSCYng,IPLSng, 20.295859 
68,KSCYng,LOSAng, 3.205928 
69,KSCYng,NYCMng, 2.004939 
70,KSCYng,SNVAng, 3.078733 
71,KSCYng,STTLng, 3.519077 
72,KSCYng,WASHng, 7.917808 
73,LOSAng,ATLAM5, 0.452013 
74,LOSAng,ATLAng, 14.536749 
75,LOSAng,CHINng, 113.590704 
76,LOSAng,DNVRng, 9.897683 
77,LOSAng,HSTNng, 4.687795 
78,LOSAng,IPLSng, 24.104320 
79,LOSAng,KSCYng, 1.208419 
80,LOSAng,NYCMng, 27.511115 
81,LOSAng,SNVAng, 25.457403 
82,LOSAng,STTLng, 18.090861 
83,LOSAng,WASHng, 78.603891 
84,NYCMng,ATLAM5, 0.670096 
85,NYCMng,ATLAng, 18.673728 
86,NYCMng,CHINng, 19.016613 
87,NYCMng,DNVRng, 25.837645 
88,NYCMng,HSTNng, 6.821504 
89,NYCMng,IPLSng, 25.773056 
90,NYCMng,KSCYng, 4.894469 
91,NYCMng,LOSAng, 57.442053 
92,NYCMng,SNVAng, 0.732152 
93,NYCMng,STTLng, 18.109293 
94,NYCMng,WASHng, 40.841837 
95,SNVAng,ATLAng, 0.768696 
96,SNVAng,CHINng, 0.344533 
97,SNVAng,DNVRng, 12.364379 
98,SNVAng,HSTNng, 0.164576 
99,SNVAng,IPLSng, 0.190797 
100,SNVAng,LOSAng, 34.530741 
101,SNVAng,NYCMng, 0.106667 
102,SNVAng,STTLng, 40.802763 
103,SNVAng,WASHng, 0.184933 
104,STTLng,ATLAM5, 0.140029 
105,STTLng,ATLAng, 9.725829 
106,STTLng,CHINng, 38.586419 
107,STTLng,DNVRng, 1.408987 
108,STTLng,HSTNng, 1.304373 
109,STTLng,IPLSng, 5.468723 
110,STTLng,KSCYng, 1.252475 
111,STTLng,LOSAng, 11.667547 
112,STTLng,NYCMng, 11.711480 
113,STTLng,SNVAng, 4.353779 
114,STTLng,WASHng, 11.058637 
115,WASHng,ATLAM5, 0.783707 
116,WASHng,ATLAng, 115.889965 
117,WASHng,CHINng, 80.997109 
118,WASHng,DNVRng, 53.677173 
119,WASHng,HSTNng, 26.846709 
120,WASHng,IPLSng, 68.421325 
121,WASHng,KSCYng, 13.683243 
122,WASHng,LOSAng, 105.853549 
123,WASHng,NYCMng, 193.848003 
124,WASHng,SNVAng, 0.738573 
125,WASHng,STTLng, 33.032373 
