,source,destion,20040627-1935
0,ATLAM5,ATLAng, 0.114499 
1,ATLAM5,CHINng, 0.157525 
2,ATLAM5,DNVRng, 0.169325 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.500000 
5,ATLAM5,LOSAng, 0.130408 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.693373 
10,ATLAng,ATLAM5, 0.028987 
11,ATLAng,CHINng, 7.171136 
12,ATLAng,DNVRng, 3.578205 
13,ATLAng,HSTNng, 0.977723 
14,ATLAng,IPLSng, 20.740805 
15,ATLAng,KSCYng, 2.122824 
16,ATLAng,LOSAng, 10.644776 
17,ATLAng,NYCMng, 2.970171 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 3.264155 
20,ATLAng,WASHng, 16.324635 
21,CHINng,ATLAM5, 0.265712 
22,CHINng,ATLAng, 13.193987 
23,CHINng,DNVRng, 13.889576 
24,CHINng,HSTNng, 7.077768 
25,CHINng,IPLSng, 23.711525 
26,CHINng,KSCYng, 12.016693 
27,CHINng,LOSAng, 40.094243 
28,CHINng,NYCMng, 8.225392 
29,CHINng,SNVAng, 2.035875 
30,CHINng,STTLng, 3.241944 
31,CHINng,WASHng, 23.471045 
32,DNVRng,ATLAM5, 0.188160 
33,DNVRng,ATLAng, 3.876768 
34,DNVRng,CHINng, 55.408352 
35,DNVRng,HSTNng, 19.012712 
36,DNVRng,IPLSng, 28.021781 
37,DNVRng,KSCYng, 20.148123 
38,DNVRng,LOSAng, 11.350083 
39,DNVRng,NYCMng, 18.621843 
40,DNVRng,SNVAng, 7.064981 
41,DNVRng,STTLng, 12.320285 
42,DNVRng,WASHng, 37.575832 
43,HSTNng,ATLAM5, 0.115499 
44,HSTNng,ATLAng, 2.944459 
45,HSTNng,CHINng, 7.893805 
46,HSTNng,DNVRng, 0.692843 
47,HSTNng,IPLSng, 3.839637 
48,HSTNng,KSCYng, 2.575808 
49,HSTNng,LOSAng, 9.237435 
50,HSTNng,NYCMng, 1.794933 
51,HSTNng,STTLng, 2.519523 
52,HSTNng,WASHng, 10.950603 
53,IPLSng,ATLAM5, 0.433293 
54,IPLSng,ATLAng, 23.522491 
55,IPLSng,CHINng, 46.587973 
56,IPLSng,DNVRng, 11.460323 
57,IPLSng,HSTNng, 11.495291 
58,IPLSng,KSCYng, 5.217219 
59,IPLSng,LOSAng, 13.831573 
60,IPLSng,NYCMng, 35.028283 
61,IPLSng,SNVAng, 0.342811 
62,IPLSng,STTLng, 13.161304 
63,IPLSng,WASHng, 24.739613 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 1.653280 
66,KSCYng,CHINng, 11.933459 
67,KSCYng,DNVRng, 9.635955 
68,KSCYng,HSTNng, 3.647371 
69,KSCYng,IPLSng, 17.363736 
70,KSCYng,LOSAng, 6.355333 
71,KSCYng,NYCMng, 3.196187 
72,KSCYng,SNVAng, 1.876971 
73,KSCYng,STTLng, 3.340971 
74,KSCYng,WASHng, 14.974640 
75,LOSAng,ATLAM5, 0.161957 
76,LOSAng,ATLAng, 10.167960 
77,LOSAng,CHINng, 70.225960 
78,LOSAng,DNVRng, 8.001237 
79,LOSAng,HSTNng, 11.938381 
80,LOSAng,IPLSng, 23.415523 
81,LOSAng,KSCYng, 7.320315 
82,LOSAng,NYCMng, 24.919013 
83,LOSAng,SNVAng, 16.089968 
84,LOSAng,STTLng, 30.406483 
85,LOSAng,WASHng, 83.183661 
86,NYCMng,ATLAM5, 0.536472 
87,NYCMng,ATLAng, 13.482875 
88,NYCMng,CHINng, 119.281624 
89,NYCMng,DNVRng, 30.639339 
90,NYCMng,HSTNng, 13.506515 
91,NYCMng,IPLSng, 39.640195 
92,NYCMng,KSCYng, 6.621960 
93,NYCMng,LOSAng, 47.422320 
94,NYCMng,SNVAng, 1.407872 
95,NYCMng,STTLng, 9.980741 
96,NYCMng,WASHng, 50.302848 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.145728 
99,SNVAng,DNVRng, 7.812253 
100,SNVAng,HSTNng, 0.030805 
101,SNVAng,IPLSng, 0.341443 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.250080 
104,SNVAng,NYCMng, 0.136203 
105,SNVAng,STTLng, 29.115389 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 6.783259 
109,STTLng,CHINng, 16.005136 
110,STTLng,DNVRng, 2.171163 
111,STTLng,HSTNng, 1.667992 
112,STTLng,IPLSng, 9.333792 
113,STTLng,KSCYng, 4.373987 
114,STTLng,LOSAng, 29.315880 
115,STTLng,NYCMng, 11.741987 
116,STTLng,SNVAng, 5.494917 
117,STTLng,WASHng, 9.106485 
118,WASHng,ATLAM5, 0.211181 
119,WASHng,ATLAng, 66.541768 
120,WASHng,CHINng, 35.976144 
121,WASHng,DNVRng, 63.756288 
122,WASHng,HSTNng, 16.366667 
123,WASHng,IPLSng, 52.512800 
124,WASHng,KSCYng, 21.031464 
125,WASHng,LOSAng, 208.901968 
126,WASHng,NYCMng, 117.044952 
127,WASHng,SNVAng, 2.858451 
128,WASHng,STTLng, 17.765432 
