,source,destion,20040527-0340
0,ATLAM5,CHINng, 0.064672 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.102691 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.070325 
5,ATLAM5,LOSAng, 0.133333 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.158848 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.099536 
10,ATLAng,CHINng, 6.964499 
11,ATLAng,DNVRng, 3.833659 
12,ATLAng,HSTNng, 0.930536 
13,ATLAng,IPLSng, 9.871571 
14,ATLAng,KSCYng, 1.391616 
15,ATLAng,LOSAng, 17.361888 
16,ATLAng,NYCMng, 4.188240 
17,ATLAng,SNVAng, 0.088096 
18,ATLAng,STTLng, 6.814045 
19,ATLAng,WASHng, 36.089032 
20,CHINng,ATLAM5, 0.113419 
21,CHINng,ATLAng, 25.138283 
22,CHINng,DNVRng, 10.510173 
23,CHINng,HSTNng, 5.702720 
24,CHINng,IPLSng, 25.510605 
25,CHINng,KSCYng, 9.621133 
26,CHINng,LOSAng, 59.432373 
27,CHINng,NYCMng, 7.475821 
28,CHINng,SNVAng, 0.491619 
29,CHINng,STTLng, 15.763491 
30,CHINng,WASHng, 22.925579 
31,DNVRng,ATLAM5, 0.121963 
32,DNVRng,ATLAng, 3.805813 
33,DNVRng,CHINng, 49.840949 
34,DNVRng,HSTNng, 29.940165 
35,DNVRng,IPLSng, 22.246472 
36,DNVRng,KSCYng, 30.797235 
37,DNVRng,LOSAng, 10.962733 
38,DNVRng,NYCMng, 23.792213 
39,DNVRng,SNVAng, 16.745035 
40,DNVRng,STTLng, 19.931435 
41,DNVRng,WASHng, 33.593259 
42,HSTNng,ATLAM5, 3.041581 
43,HSTNng,ATLAng, 9.660245 
44,HSTNng,CHINng, 9.680795 
45,HSTNng,DNVRng, 1.491192 
46,HSTNng,IPLSng, 1.497400 
47,HSTNng,KSCYng, 0.821736 
48,HSTNng,LOSAng, 18.859000 
49,HSTNng,NYCMng, 1.400035 
50,HSTNng,STTLng, 2.244499 
51,HSTNng,WASHng, 2.165341 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.441363 
54,IPLSng,CHINng, 48.330339 
55,IPLSng,DNVRng, 8.802701 
56,IPLSng,HSTNng, 1.876283 
57,IPLSng,KSCYng, 20.195683 
58,IPLSng,LOSAng, 39.077205 
59,IPLSng,NYCMng, 33.890672 
60,IPLSng,SNVAng, 1.073027 
61,IPLSng,STTLng, 8.420016 
62,IPLSng,WASHng, 16.629141 
63,KSCYng,ATLAng, 1.635352 
64,KSCYng,CHINng, 18.538400 
65,KSCYng,DNVRng, 9.420987 
66,KSCYng,HSTNng, 5.909400 
67,KSCYng,IPLSng, 12.497424 
68,KSCYng,LOSAng, 9.676645 
69,KSCYng,NYCMng, 1.683955 
70,KSCYng,SNVAng, 0.156827 
71,KSCYng,STTLng, 3.824384 
72,KSCYng,WASHng, 5.979840 
73,LOSAng,ATLAM5, 0.812717 
74,LOSAng,ATLAng, 27.197544 
75,LOSAng,CHINng, 88.100707 
76,LOSAng,DNVRng, 19.604381 
77,LOSAng,HSTNng, 17.834395 
78,LOSAng,IPLSng, 28.926133 
79,LOSAng,KSCYng, 8.975096 
80,LOSAng,NYCMng, 59.949533 
81,LOSAng,SNVAng, 14.492232 
82,LOSAng,STTLng, 53.181773 
83,LOSAng,WASHng, 104.431576 
84,NYCMng,ATLAM5, 0.103253 
85,NYCMng,ATLAng, 24.458763 
86,NYCMng,CHINng, 38.472115 
87,NYCMng,DNVRng, 28.293869 
88,NYCMng,HSTNng, 8.085677 
89,NYCMng,IPLSng, 28.478435 
90,NYCMng,KSCYng, 7.521320 
91,NYCMng,LOSAng, 97.060248 
92,NYCMng,SNVAng, 1.776059 
93,NYCMng,STTLng, 35.917797 
94,NYCMng,WASHng, 58.895696 
95,SNVAng,CHINng, 0.133333 
96,SNVAng,DNVRng, 3.292451 
97,SNVAng,HSTNng, 0.569920 
98,SNVAng,IPLSng, 0.368144 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.556067 
101,SNVAng,NYCMng, 0.275904 
102,SNVAng,STTLng, 29.917053 
103,SNVAng,WASHng, 0.740629 
104,STTLng,ATLAng, 9.737515 
105,STTLng,CHINng, 14.064437 
106,STTLng,DNVRng, 9.769891 
107,STTLng,HSTNng, 2.157424 
108,STTLng,IPLSng, 7.252277 
109,STTLng,KSCYng, 7.161763 
110,STTLng,LOSAng, 28.368032 
111,STTLng,NYCMng, 9.570827 
112,STTLng,SNVAng, 6.163891 
113,STTLng,WASHng, 8.471304 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 88.115683 
116,WASHng,CHINng, 71.293781 
117,WASHng,DNVRng, 66.925488 
118,WASHng,HSTNng, 65.146877 
119,WASHng,IPLSng, 26.663136 
120,WASHng,KSCYng, 10.849365 
121,WASHng,LOSAng, 124.864696 
122,WASHng,NYCMng, 117.572941 
123,WASHng,SNVAng, 2.284853 
124,WASHng,STTLng, 33.589128 
