,source,destion,20040314-0310
0,ATLAM5,ATLAng, 0.125915 
1,ATLAM5,CHINng, 0.849760 
2,ATLAM5,HSTNng, 0.841632 
3,ATLAM5,IPLSng, 0.122640 
4,ATLAM5,KSCYng, 0.178336 
5,ATLAM5,NYCMng, 0.379475 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.240480 
8,ATLAng,CHINng, 15.245171 
9,ATLAng,HSTNng, 28.699112 
10,ATLAng,IPLSng, 12.853875 
11,ATLAng,KSCYng, 3.103408 
12,ATLAng,LOSAng, 0.047344 
13,ATLAng,NYCMng, 11.471112 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 0.026667 
16,ATLAng,WASHng, 44.112629 
17,CHINng,ATLAng, 22.633627 
18,CHINng,DNVRng, 18.365725 
19,CHINng,HSTNng, 67.377467 
20,CHINng,IPLSng, 62.288936 
21,CHINng,KSCYng, 21.631675 
22,CHINng,LOSAng, 0.305867 
23,CHINng,NYCMng, 23.036336 
24,CHINng,SNVAng, 0.058933 
25,CHINng,STTLng, 1.110960 
26,CHINng,WASHng, 43.966795 
27,DNVRng,ATLAng, 3.736928 
28,DNVRng,CHINng, 61.429973 
29,DNVRng,HSTNng, 46.626995 
30,DNVRng,IPLSng, 28.290528 
31,DNVRng,KSCYng, 19.130653 
32,DNVRng,NYCMng, 19.129376 
33,DNVRng,SNVAng, 11.834581 
34,DNVRng,STTLng, 0.140000 
35,DNVRng,WASHng, 62.199099 
36,HSTNng,ATLAng, 18.953875 
37,HSTNng,CHINng, 2.728672 
38,HSTNng,KSCYng, 0.028000 
39,HSTNng,LOSAng, 0.064000 
40,HSTNng,NYCMng, 2.408219 
41,HSTNng,SNVAng, 0.082667 
42,HSTNng,STTLng, 0.562944 
43,HSTNng,WASHng, 72.788709 
44,IPLSng,ATLAng, 10.609408 
45,IPLSng,CHINng, 51.524963 
46,IPLSng,DNVRng, 10.221968 
47,IPLSng,HSTNng, 32.442304 
48,IPLSng,KSCYng, 5.680320 
49,IPLSng,LOSAng, 0.341515 
50,IPLSng,NYCMng, 17.197957 
51,IPLSng,SNVAng, 0.053333 
52,IPLSng,STTLng, 2.784619 
53,IPLSng,WASHng, 15.975291 
54,KSCYng,ATLAng, 6.398955 
55,KSCYng,CHINng, 28.027083 
56,KSCYng,DNVRng, 9.525869 
57,KSCYng,HSTNng, 15.839336 
58,KSCYng,IPLSng, 12.064059 
59,KSCYng,NYCMng, 12.506003 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.026667 
62,KSCYng,WASHng, 9.277203 
63,LOSAng,ATLAng, 16.094453 
64,LOSAng,CHINng, 9.391595 
65,LOSAng,DNVRng, 19.319280 
66,LOSAng,HSTNng, 210.247821 
67,LOSAng,IPLSng, 1.939541 
68,LOSAng,KSCYng, 0.854947 
69,LOSAng,NYCMng, 62.837688 
70,LOSAng,SNVAng, 10.818064 
71,LOSAng,STTLng, 22.108264 
72,LOSAng,WASHng, 69.011293 
73,NYCMng,ATLAng, 35.182192 
74,NYCMng,CHINng, 40.277997 
75,NYCMng,DNVRng, 27.961829 
76,NYCMng,HSTNng, 134.122019 
77,NYCMng,IPLSng, 49.188227 
78,NYCMng,KSCYng, 14.313797 
79,NYCMng,LOSAng, 0.251208 
80,NYCMng,SNVAng, 0.113771 
81,NYCMng,STTLng, 4.204707 
82,NYCMng,WASHng, 103.664299 
83,SNVAng,ATLAng, 0.946051 
84,SNVAng,CHINng, 0.227509 
85,SNVAng,DNVRng, 4.590016 
86,SNVAng,HSTNng, 3.807141 
87,SNVAng,IPLSng, 0.063701 
88,SNVAng,KSCYng, 4.021560 
89,SNVAng,LOSAng, 30.186597 
90,SNVAng,NYCMng, 1.691349 
91,SNVAng,STTLng, 53.018789 
92,SNVAng,WASHng, 0.839501 
93,STTLng,ATLAng, 7.048323 
94,STTLng,CHINng, 2.767507 
95,STTLng,DNVRng, 3.171629 
96,STTLng,HSTNng, 35.319965 
97,STTLng,IPLSng, 0.679789 
98,STTLng,KSCYng, 2.660555 
99,STTLng,LOSAng, 30.613803 
100,STTLng,NYCMng, 14.157608 
101,STTLng,SNVAng, 5.913171 
102,STTLng,WASHng, 6.486435 
103,WASHng,ATLAng, 112.810075 
104,WASHng,CHINng, 42.168344 
105,WASHng,DNVRng, 0.580971 
106,WASHng,HSTNng, 186.011640 
107,WASHng,IPLSng, 50.084931 
108,WASHng,KSCYng, 17.246456 
109,WASHng,LOSAng, 0.026667 
110,WASHng,NYCMng, 196.626747 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 2.280168 
