,source,destion,20040625-0500
0,ATLAM5,ATLAng, 0.278032 
1,ATLAM5,CHINng, 0.166512 
2,ATLAM5,DNVRng, 0.469528 
3,ATLAM5,IPLSng, 0.424784 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 2.893072 
6,ATLAM5,NYCMng, 0.053013 
7,ATLAM5,STTLng, 0.306733 
8,ATLAM5,WASHng, 0.443963 
9,ATLAng,ATLAM5, 0.403021 
10,ATLAng,CHINng, 5.332056 
11,ATLAng,DNVRng, 5.789445 
12,ATLAng,HSTNng, 29.729021 
13,ATLAng,IPLSng, 18.776259 
14,ATLAng,KSCYng, 2.190200 
15,ATLAng,LOSAng, 14.029493 
16,ATLAng,NYCMng, 5.987845 
17,ATLAng,SNVAng, 0.099693 
18,ATLAng,STTLng, 4.125056 
19,ATLAng,WASHng, 33.548056 
20,CHINng,ATLAM5, 1.031488 
21,CHINng,ATLAng, 18.415411 
22,CHINng,DNVRng, 12.725149 
23,CHINng,HSTNng, 8.267904 
24,CHINng,IPLSng, 28.670019 
25,CHINng,KSCYng, 8.912293 
26,CHINng,LOSAng, 32.871181 
27,CHINng,NYCMng, 7.132064 
28,CHINng,SNVAng, 2.523064 
29,CHINng,STTLng, 8.363109 
30,CHINng,WASHng, 19.061571 
31,DNVRng,ATLAM5, 0.237493 
32,DNVRng,ATLAng, 3.654648 
33,DNVRng,CHINng, 37.928725 
34,DNVRng,HSTNng, 18.566477 
35,DNVRng,IPLSng, 30.755821 
36,DNVRng,KSCYng, 26.275027 
37,DNVRng,LOSAng, 18.679491 
38,DNVRng,NYCMng, 11.304797 
39,DNVRng,SNVAng, 8.029877 
40,DNVRng,STTLng, 21.212456 
41,DNVRng,WASHng, 34.378749 
42,HSTNng,ATLAM5, 0.520320 
43,HSTNng,ATLAng, 3.033555 
44,HSTNng,CHINng, 11.382344 
45,HSTNng,DNVRng, 0.941160 
46,HSTNng,IPLSng, 1.728120 
47,HSTNng,KSCYng, 1.690064 
48,HSTNng,LOSAng, 11.082853 
49,HSTNng,NYCMng, 6.451296 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 3.621115 
52,HSTNng,WASHng, 2.399539 
53,IPLSng,ATLAM5, 0.184429 
54,IPLSng,ATLAng, 23.915888 
55,IPLSng,CHINng, 63.158093 
56,IPLSng,DNVRng, 5.795149 
57,IPLSng,HSTNng, 1.490299 
58,IPLSng,KSCYng, 4.847653 
59,IPLSng,LOSAng, 21.880395 
60,IPLSng,NYCMng, 22.850549 
61,IPLSng,SNVAng, 1.004525 
62,IPLSng,STTLng, 9.930448 
63,IPLSng,WASHng, 19.846392 
64,KSCYng,ATLAM5, 0.622773 
65,KSCYng,ATLAng, 0.924533 
66,KSCYng,CHINng, 17.566104 
67,KSCYng,DNVRng, 14.595680 
68,KSCYng,HSTNng, 5.473499 
69,KSCYng,IPLSng, 9.373027 
70,KSCYng,LOSAng, 5.990776 
71,KSCYng,NYCMng, 1.847925 
72,KSCYng,SNVAng, 2.371477 
73,KSCYng,STTLng, 6.778539 
74,KSCYng,WASHng, 7.250699 
75,LOSAng,ATLAM5, 1.212973 
76,LOSAng,ATLAng, 11.904637 
77,LOSAng,CHINng, 60.230003 
78,LOSAng,DNVRng, 6.931411 
79,LOSAng,HSTNng, 16.396829 
80,LOSAng,IPLSng, 30.196461 
81,LOSAng,KSCYng, 13.003867 
82,LOSAng,NYCMng, 32.144800 
83,LOSAng,SNVAng, 12.900725 
84,LOSAng,STTLng, 39.855128 
85,LOSAng,WASHng, 90.130376 
86,NYCMng,ATLAM5, 0.431776 
87,NYCMng,ATLAng, 24.578061 
88,NYCMng,CHINng, 15.297312 
89,NYCMng,DNVRng, 24.103880 
90,NYCMng,HSTNng, 11.260925 
91,NYCMng,IPLSng, 17.349485 
92,NYCMng,KSCYng, 6.196131 
93,NYCMng,LOSAng, 66.339837 
94,NYCMng,SNVAng, 2.189867 
95,NYCMng,STTLng, 34.453523 
96,NYCMng,WASHng, 45.564299 
97,SNVAng,ATLAng, 0.484587 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 15.886616 
100,SNVAng,IPLSng, 0.284821 
101,SNVAng,LOSAng, 50.611184 
102,SNVAng,STTLng, 29.155344 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.272229 
105,STTLng,ATLAng, 7.944835 
106,STTLng,CHINng, 8.676291 
107,STTLng,DNVRng, 1.865997 
108,STTLng,HSTNng, 0.682893 
109,STTLng,IPLSng, 4.453341 
110,STTLng,KSCYng, 1.773291 
111,STTLng,LOSAng, 33.995861 
112,STTLng,NYCMng, 6.624560 
113,STTLng,SNVAng, 9.126243 
114,STTLng,WASHng, 7.360419 
115,WASHng,ATLAM5, 0.875259 
116,WASHng,ATLAng, 101.246907 
117,WASHng,CHINng, 69.986701 
118,WASHng,DNVRng, 48.426757 
119,WASHng,HSTNng, 22.226843 
120,WASHng,IPLSng, 46.271539 
121,WASHng,KSCYng, 8.972587 
122,WASHng,LOSAng, 139.179056 
123,WASHng,NYCMng, 149.800341 
124,WASHng,SNVAng, 1.113845 
125,WASHng,STTLng, 37.903640 
