,source,destion,20040630-1740
0,ATLAM5,ATLAng, 0.358019 
1,ATLAM5,CHINng, 0.198011 
2,ATLAM5,HSTNng, 0.106781 
3,ATLAM5,IPLSng, 0.240152 
4,ATLAM5,KSCYng, 1.406424 
5,ATLAM5,LOSAng, 0.438784 
6,ATLAM5,NYCMng, 0.487427 
7,ATLAM5,SNVAng, 0.020448 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.117501 
10,ATLAng,ATLAM5, 0.351440 
11,ATLAng,CHINng, 28.033728 
12,ATLAng,DNVRng, 5.919795 
13,ATLAng,HSTNng, 7.512973 
14,ATLAng,IPLSng, 26.188067 
15,ATLAng,KSCYng, 8.550235 
16,ATLAng,LOSAng, 22.802072 
17,ATLAng,NYCMng, 19.100459 
18,ATLAng,SNVAng, 3.323853 
19,ATLAng,STTLng, 11.385235 
20,ATLAng,WASHng, 56.367931 
21,CHINng,ATLAM5, 1.825600 
22,CHINng,ATLAng, 27.062088 
23,CHINng,DNVRng, 10.335619 
24,CHINng,HSTNng, 9.188579 
25,CHINng,IPLSng, 27.312669 
26,CHINng,KSCYng, 26.519019 
27,CHINng,LOSAng, 55.859896 
28,CHINng,NYCMng, 26.324869 
29,CHINng,SNVAng, 6.399048 
30,CHINng,STTLng, 7.749584 
31,CHINng,WASHng, 45.283384 
32,DNVRng,ATLAM5, 0.185920 
33,DNVRng,ATLAng, 19.247392 
34,DNVRng,CHINng, 78.980157 
35,DNVRng,HSTNng, 18.116424 
36,DNVRng,IPLSng, 40.273131 
37,DNVRng,KSCYng, 32.823525 
38,DNVRng,LOSAng, 9.784949 
39,DNVRng,NYCMng, 26.074368 
40,DNVRng,SNVAng, 24.629533 
41,DNVRng,STTLng, 25.834152 
42,DNVRng,WASHng, 52.757003 
43,HSTNng,ATLAM5, 0.531600 
44,HSTNng,ATLAng, 10.045515 
45,HSTNng,CHINng, 17.439963 
46,HSTNng,DNVRng, 1.445200 
47,HSTNng,IPLSng, 4.143784 
48,HSTNng,KSCYng, 3.855912 
49,HSTNng,LOSAng, 15.041224 
50,HSTNng,NYCMng, 6.317333 
51,HSTNng,SNVAng, 0.350984 
52,HSTNng,STTLng, 1.241192 
53,HSTNng,WASHng, 15.797357 
54,IPLSng,ATLAM5, 0.179171 
55,IPLSng,ATLAng, 29.934037 
56,IPLSng,CHINng, 92.370221 
57,IPLSng,DNVRng, 17.630747 
58,IPLSng,HSTNng, 17.746613 
59,IPLSng,KSCYng, 8.098888 
60,IPLSng,LOSAng, 22.183149 
61,IPLSng,NYCMng, 50.245061 
62,IPLSng,SNVAng, 2.457483 
63,IPLSng,STTLng, 9.746509 
64,IPLSng,WASHng, 56.512136 
65,KSCYng,ATLAM5, 1.082272 
66,KSCYng,ATLAng, 4.031384 
67,KSCYng,CHINng, 26.335899 
68,KSCYng,DNVRng, 10.982355 
69,KSCYng,HSTNng, 4.951301 
70,KSCYng,IPLSng, 17.263373 
71,KSCYng,LOSAng, 6.469461 
72,KSCYng,NYCMng, 5.965923 
73,KSCYng,SNVAng, 2.813027 
74,KSCYng,STTLng, 2.699232 
75,KSCYng,WASHng, 10.407197 
76,LOSAng,ATLAM5, 0.333104 
77,LOSAng,ATLAng, 29.480357 
78,LOSAng,CHINng, 130.397307 
79,LOSAng,DNVRng, 24.005579 
80,LOSAng,HSTNng, 19.152133 
81,LOSAng,IPLSng, 35.241949 
82,LOSAng,KSCYng, 4.625736 
83,LOSAng,NYCMng, 41.470504 
84,LOSAng,SNVAng, 19.821701 
85,LOSAng,STTLng, 37.423181 
86,LOSAng,WASHng, 36.954976 
87,NYCMng,ATLAM5, 1.884797 
88,NYCMng,ATLAng, 49.733267 
89,NYCMng,CHINng, 29.899869 
90,NYCMng,DNVRng, 43.989325 
91,NYCMng,HSTNng, 11.221045 
92,NYCMng,IPLSng, 46.164469 
93,NYCMng,KSCYng, 13.759976 
94,NYCMng,LOSAng, 82.273589 
95,NYCMng,SNVAng, 8.695677 
96,NYCMng,STTLng, 15.111104 
97,NYCMng,WASHng, 94.963509 
98,SNVAng,ATLAng, 0.160640 
99,SNVAng,CHINng, 0.246453 
100,SNVAng,DNVRng, 49.773499 
101,SNVAng,HSTNng, 0.110592 
102,SNVAng,IPLSng, 0.536472 
103,SNVAng,KSCYng, 0.195213 
104,SNVAng,LOSAng, 40.059277 
105,SNVAng,NYCMng, 0.278635 
106,SNVAng,STTLng, 31.810573 
107,SNVAng,WASHng, 0.656779 
108,STTLng,ATLAM5, 0.214280 
109,STTLng,ATLAng, 12.965547 
110,STTLng,CHINng, 23.721952 
111,STTLng,DNVRng, 5.792483 
112,STTLng,HSTNng, 4.179832 
113,STTLng,IPLSng, 15.918061 
114,STTLng,KSCYng, 4.493576 
115,STTLng,LOSAng, 25.188083 
116,STTLng,NYCMng, 15.607253 
117,STTLng,SNVAng, 6.052664 
118,STTLng,WASHng, 23.916795 
119,WASHng,ATLAM5, 3.140333 
120,WASHng,ATLAng, 103.130491 
121,WASHng,CHINng, 73.430003 
122,WASHng,DNVRng, 73.313349 
123,WASHng,HSTNng, 27.818883 
124,WASHng,IPLSng, 68.701888 
125,WASHng,KSCYng, 17.238720 
126,WASHng,LOSAng, 83.558691 
127,WASHng,NYCMng, 188.403120 
128,WASHng,SNVAng, 4.827408 
129,WASHng,STTLng, 42.560195 
