,source,destion,20040703-0300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.087157 
2,ATLAM5,HSTNng, 0.109787 
3,ATLAM5,LOSAng, 0.488360 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.074560 
6,ATLAM5,WASHng, 0.026667 
7,ATLAng,ATLAM5, 0.065005 
8,ATLAng,CHINng, 12.972536 
9,ATLAng,DNVRng, 1.163773 
10,ATLAng,HSTNng, 1.402136 
11,ATLAng,IPLSng, 12.791339 
12,ATLAng,KSCYng, 0.286835 
13,ATLAng,LOSAng, 15.451629 
14,ATLAng,NYCMng, 3.464155 
15,ATLAng,SNVAng, 0.273419 
16,ATLAng,STTLng, 1.772536 
17,ATLAng,WASHng, 24.701859 
18,CHINng,ATLAng, 8.262083 
19,CHINng,DNVRng, 10.895275 
20,CHINng,HSTNng, 6.936368 
21,CHINng,IPLSng, 39.601704 
22,CHINng,KSCYng, 5.438592 
23,CHINng,LOSAng, 46.876040 
24,CHINng,NYCMng, 9.241339 
25,CHINng,SNVAng, 0.159504 
26,CHINng,STTLng, 4.976413 
27,CHINng,WASHng, 46.992171 
28,DNVRng,ATLAM5, 0.177141 
29,DNVRng,ATLAng, 4.150989 
30,DNVRng,CHINng, 40.949579 
31,DNVRng,HSTNng, 17.009109 
32,DNVRng,IPLSng, 35.631192 
33,DNVRng,KSCYng, 28.397640 
34,DNVRng,LOSAng, 25.936579 
35,DNVRng,NYCMng, 15.405589 
36,DNVRng,SNVAng, 3.782656 
37,DNVRng,STTLng, 7.990117 
38,DNVRng,WASHng, 32.688080 
39,HSTNng,ATLAM5, 2.397949 
40,HSTNng,ATLAng, 1.617669 
41,HSTNng,CHINng, 8.599885 
42,HSTNng,DNVRng, 1.679861 
43,HSTNng,IPLSng, 4.972019 
44,HSTNng,KSCYng, 0.907384 
45,HSTNng,LOSAng, 9.486928 
46,HSTNng,NYCMng, 3.198888 
47,HSTNng,STTLng, 6.894915 
48,HSTNng,WASHng, 7.407699 
49,IPLSng,ATLAng, 17.886565 
50,IPLSng,CHINng, 50.371235 
51,IPLSng,DNVRng, 18.615072 
52,IPLSng,HSTNng, 2.559621 
53,IPLSng,KSCYng, 10.341952 
54,IPLSng,LOSAng, 13.556379 
55,IPLSng,NYCMng, 25.054048 
56,IPLSng,SNVAng, 0.921267 
57,IPLSng,STTLng, 3.176640 
58,IPLSng,WASHng, 19.465176 
59,KSCYng,ATLAng, 0.938667 
60,KSCYng,CHINng, 15.929045 
61,KSCYng,DNVRng, 16.516624 
62,KSCYng,HSTNng, 9.530120 
63,KSCYng,IPLSng, 12.185861 
64,KSCYng,LOSAng, 12.326536 
65,KSCYng,NYCMng, 2.218736 
66,KSCYng,SNVAng, 0.160000 
67,KSCYng,STTLng, 3.509683 
68,KSCYng,WASHng, 8.676379 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 27.306965 
71,LOSAng,CHINng, 63.216688 
72,LOSAng,DNVRng, 29.046360 
73,LOSAng,HSTNng, 4.307800 
74,LOSAng,IPLSng, 22.260016 
75,LOSAng,KSCYng, 3.120171 
76,LOSAng,NYCMng, 27.932651 
77,LOSAng,SNVAng, 16.065405 
78,LOSAng,STTLng, 23.657072 
79,LOSAng,WASHng, 23.675768 
80,NYCMng,ATLAM5, 1.259307 
81,NYCMng,ATLAng, 12.947264 
82,NYCMng,CHINng, 14.620411 
83,NYCMng,DNVRng, 25.625509 
84,NYCMng,HSTNng, 12.690845 
85,NYCMng,IPLSng, 16.128237 
86,NYCMng,KSCYng, 4.611141 
87,NYCMng,LOSAng, 68.586440 
88,NYCMng,SNVAng, 0.417203 
89,NYCMng,STTLng, 13.023112 
90,NYCMng,WASHng, 137.761848 
91,SNVAng,ATLAng, 0.550357 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 5.593656 
94,SNVAng,HSTNng, 0.032064 
95,SNVAng,IPLSng, 0.204621 
96,SNVAng,LOSAng, 29.237427 
97,SNVAng,NYCMng, 0.704949 
98,SNVAng,STTLng, 35.390144 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAng, 7.401291 
101,STTLng,CHINng, 9.696683 
102,STTLng,DNVRng, 14.601315 
103,STTLng,HSTNng, 1.728160 
104,STTLng,IPLSng, 5.001739 
105,STTLng,KSCYng, 1.332157 
106,STTLng,LOSAng, 22.503813 
107,STTLng,NYCMng, 7.219112 
108,STTLng,SNVAng, 8.652773 
109,STTLng,WASHng, 9.426971 
110,WASHng,ATLAM5, 0.141400 
111,WASHng,ATLAng, 95.448949 
112,WASHng,CHINng, 47.033083 
113,WASHng,DNVRng, 61.640275 
114,WASHng,HSTNng, 25.069016 
115,WASHng,IPLSng, 59.495941 
116,WASHng,KSCYng, 23.378576 
117,WASHng,LOSAng, 84.444805 
118,WASHng,NYCMng, 146.890109 
119,WASHng,SNVAng, 0.912547 
120,WASHng,STTLng, 29.552128 
