,source,destion,20040726-1215
0,ATLAM5,ATLAng, 0.303803 
1,ATLAM5,CHINng, 0.411469 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.706528 
4,ATLAM5,NYCMng, 0.332949 
5,ATLAM5,STTLng, 1.111821 
6,ATLAM5,WASHng, 1.077061 
7,ATLAng,ATLAM5, 0.096192 
8,ATLAng,CHINng, 5.073163 
9,ATLAng,DNVRng, 3.817120 
10,ATLAng,HSTNng, 1.246003 
11,ATLAng,IPLSng, 11.045723 
12,ATLAng,KSCYng, 0.807720 
13,ATLAng,LOSAng, 9.739645 
14,ATLAng,NYCMng, 4.127757 
15,ATLAng,SNVAng, 2.313696 
16,ATLAng,STTLng, 4.226371 
17,ATLAng,WASHng, 66.029163 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 25.492947 
20,CHINng,DNVRng, 4.800808 
21,CHINng,HSTNng, 16.796408 
22,CHINng,IPLSng, 43.409736 
23,CHINng,KSCYng, 4.975696 
24,CHINng,LOSAng, 30.099677 
25,CHINng,NYCMng, 10.884787 
26,CHINng,SNVAng, 0.860157 
27,CHINng,STTLng, 6.484117 
28,CHINng,WASHng, 6.774781 
29,DNVRng,ATLAM5, 0.198224 
30,DNVRng,ATLAng, 4.144533 
31,DNVRng,CHINng, 67.168987 
32,DNVRng,HSTNng, 14.341152 
33,DNVRng,IPLSng, 24.548933 
34,DNVRng,KSCYng, 7.359963 
35,DNVRng,LOSAng, 4.731728 
36,DNVRng,NYCMng, 17.704440 
37,DNVRng,SNVAng, 5.456413 
38,DNVRng,STTLng, 9.842339 
39,DNVRng,WASHng, 30.017432 
40,HSTNng,ATLAM5, 0.299669 
41,HSTNng,ATLAng, 1.769229 
42,HSTNng,CHINng, 13.526779 
43,HSTNng,DNVRng, 0.677896 
44,HSTNng,IPLSng, 2.449048 
45,HSTNng,KSCYng, 0.608627 
46,HSTNng,LOSAng, 9.561611 
47,HSTNng,NYCMng, 2.517965 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.524280 
50,HSTNng,WASHng, 2.107309 
51,IPLSng,ATLAng, 8.532477 
52,IPLSng,CHINng, 96.032707 
53,IPLSng,DNVRng, 6.266728 
54,IPLSng,HSTNng, 26.396045 
55,IPLSng,KSCYng, 1.813613 
56,IPLSng,LOSAng, 6.873312 
57,IPLSng,NYCMng, 13.398093 
58,IPLSng,SNVAng, 0.590405 
59,IPLSng,STTLng, 7.895744 
60,IPLSng,WASHng, 17.304403 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.097635 
63,KSCYng,CHINng, 18.476355 
64,KSCYng,DNVRng, 8.423109 
65,KSCYng,HSTNng, 2.915155 
66,KSCYng,IPLSng, 12.874515 
67,KSCYng,LOSAng, 2.880008 
68,KSCYng,NYCMng, 1.051168 
69,KSCYng,SNVAng, 1.574859 
70,KSCYng,STTLng, 3.091349 
71,KSCYng,WASHng, 5.981472 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 11.859437 
74,LOSAng,CHINng, 118.803147 
75,LOSAng,DNVRng, 7.571443 
76,LOSAng,HSTNng, 7.991784 
77,LOSAng,IPLSng, 36.596160 
78,LOSAng,KSCYng, 2.270445 
79,LOSAng,NYCMng, 52.154709 
80,LOSAng,SNVAng, 23.899595 
81,LOSAng,STTLng, 22.659955 
82,LOSAng,WASHng, 45.428000 
83,NYCMng,ATLAM5, 4.353632 
84,NYCMng,ATLAng, 17.415187 
85,NYCMng,CHINng, 22.775565 
86,NYCMng,DNVRng, 24.224848 
87,NYCMng,HSTNng, 4.027904 
88,NYCMng,IPLSng, 11.459875 
89,NYCMng,KSCYng, 8.225149 
90,NYCMng,LOSAng, 61.916088 
91,NYCMng,SNVAng, 1.916843 
92,NYCMng,STTLng, 18.407456 
93,NYCMng,WASHng, 60.245403 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 2.018235 
96,SNVAng,IPLSng, 0.352000 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 31.190699 
99,SNVAng,NYCMng, 5.339181 
100,SNVAng,STTLng, 31.445819 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.144488 
103,STTLng,ATLAng, 8.679163 
104,STTLng,CHINng, 45.232928 
105,STTLng,DNVRng, 2.426968 
106,STTLng,HSTNng, 1.217397 
107,STTLng,IPLSng, 2.559811 
108,STTLng,KSCYng, 3.521179 
109,STTLng,LOSAng, 10.391803 
110,STTLng,NYCMng, 11.637472 
111,STTLng,SNVAng, 2.461453 
112,STTLng,WASHng, 90.863072 
113,WASHng,ATLAM5, 0.400024 
114,WASHng,ATLAng, 76.043197 
115,WASHng,CHINng, 72.834573 
116,WASHng,DNVRng, 40.610773 
117,WASHng,HSTNng, 22.082171 
118,WASHng,IPLSng, 43.774093 
119,WASHng,KSCYng, 7.101939 
120,WASHng,LOSAng, 70.369861 
121,WASHng,NYCMng, 133.924131 
122,WASHng,SNVAng, 4.182421 
123,WASHng,STTLng, 41.321029 
