,source,destion,20040604-0610
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.344955 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.064240 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.968917 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.142192 
10,ATLAng,ATLAM5, 0.049368 
11,ATLAng,CHINng, 9.212037 
12,ATLAng,DNVRng, 3.628963 
13,ATLAng,HSTNng, 0.611355 
14,ATLAng,IPLSng, 13.880675 
15,ATLAng,KSCYng, 1.275363 
16,ATLAng,LOSAng, 14.100972 
17,ATLAng,NYCMng, 11.207453 
18,ATLAng,SNVAng, 0.041407 
19,ATLAng,STTLng, 4.126195 
20,ATLAng,WASHng, 18.238971 
21,CHINng,ATLAM5, 0.190304 
22,CHINng,ATLAng, 10.100141 
23,CHINng,DNVRng, 12.736579 
24,CHINng,HSTNng, 6.286205 
25,CHINng,IPLSng, 19.911187 
26,CHINng,KSCYng, 4.911733 
27,CHINng,LOSAng, 67.585627 
28,CHINng,NYCMng, 21.964973 
29,CHINng,SNVAng, 1.317035 
30,CHINng,STTLng, 10.989507 
31,CHINng,WASHng, 13.900315 
32,DNVRng,ATLAM5, 0.099691 
33,DNVRng,ATLAng, 3.880797 
34,DNVRng,CHINng, 46.082925 
35,DNVRng,HSTNng, 19.344013 
36,DNVRng,IPLSng, 25.091267 
37,DNVRng,KSCYng, 21.608069 
38,DNVRng,LOSAng, 17.177797 
39,DNVRng,NYCMng, 16.344965 
40,DNVRng,SNVAng, 12.510515 
41,DNVRng,STTLng, 8.659072 
42,DNVRng,WASHng, 43.780755 
43,HSTNng,ATLAM5, 1.651469 
44,HSTNng,ATLAng, 1.667843 
45,HSTNng,CHINng, 10.140109 
46,HSTNng,DNVRng, 2.498712 
47,HSTNng,IPLSng, 7.792045 
48,HSTNng,KSCYng, 0.830619 
49,HSTNng,LOSAng, 21.837083 
50,HSTNng,NYCMng, 3.133603 
51,HSTNng,STTLng, 1.238696 
52,HSTNng,WASHng, 3.255053 
53,IPLSng,ATLAM5, 0.082589 
54,IPLSng,ATLAng, 11.357056 
55,IPLSng,CHINng, 45.659373 
56,IPLSng,DNVRng, 4.196187 
57,IPLSng,HSTNng, 3.777520 
58,IPLSng,KSCYng, 3.071853 
59,IPLSng,LOSAng, 50.629384 
60,IPLSng,NYCMng, 26.058909 
61,IPLSng,SNVAng, 0.502491 
62,IPLSng,STTLng, 21.976531 
63,IPLSng,WASHng, 16.305472 
64,KSCYng,ATLAM5, 0.316395 
65,KSCYng,ATLAng, 0.723440 
66,KSCYng,CHINng, 14.919856 
67,KSCYng,DNVRng, 13.814456 
68,KSCYng,HSTNng, 4.634203 
69,KSCYng,IPLSng, 19.956491 
70,KSCYng,LOSAng, 8.353803 
71,KSCYng,NYCMng, 1.189083 
72,KSCYng,SNVAng, 1.551029 
73,KSCYng,STTLng, 2.266320 
74,KSCYng,WASHng, 11.392192 
75,LOSAng,ATLAM5, 0.262997 
76,LOSAng,ATLAng, 9.795011 
77,LOSAng,CHINng, 108.796491 
78,LOSAng,DNVRng, 18.938992 
79,LOSAng,HSTNng, 9.658363 
80,LOSAng,IPLSng, 39.067728 
81,LOSAng,KSCYng, 4.132368 
82,LOSAng,NYCMng, 52.967147 
83,LOSAng,SNVAng, 14.303291 
84,LOSAng,STTLng, 58.879229 
85,LOSAng,WASHng, 90.990747 
86,NYCMng,ATLAM5, 1.165400 
87,NYCMng,ATLAng, 33.230867 
88,NYCMng,CHINng, 44.920235 
89,NYCMng,DNVRng, 28.677555 
90,NYCMng,HSTNng, 16.904237 
91,NYCMng,IPLSng, 54.581835 
92,NYCMng,KSCYng, 5.836195 
93,NYCMng,LOSAng, 88.759299 
94,NYCMng,SNVAng, 2.684323 
95,NYCMng,STTLng, 27.842547 
96,NYCMng,WASHng, 34.530760 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.853557 
99,SNVAng,CHINng, 0.779533 
100,SNVAng,DNVRng, 0.962573 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 6.933085 
103,SNVAng,KSCYng, 0.370773 
104,SNVAng,LOSAng, 28.061093 
105,SNVAng,NYCMng, 0.149141 
106,SNVAng,STTLng, 33.940285 
107,SNVAng,WASHng, 0.033056 
108,STTLng,ATLAM5, 0.032963 
109,STTLng,ATLAng, 6.910224 
110,STTLng,CHINng, 19.449064 
111,STTLng,DNVRng, 4.464277 
112,STTLng,HSTNng, 1.223077 
113,STTLng,IPLSng, 8.544779 
114,STTLng,KSCYng, 2.269120 
115,STTLng,LOSAng, 27.760840 
116,STTLng,NYCMng, 16.272717 
117,STTLng,SNVAng, 8.395267 
118,STTLng,WASHng, 5.053848 
119,WASHng,ATLAM5, 0.026667 
120,WASHng,ATLAng, 103.404091 
121,WASHng,CHINng, 82.134803 
122,WASHng,DNVRng, 63.615659 
123,WASHng,HSTNng, 47.646475 
124,WASHng,IPLSng, 43.512485 
125,WASHng,KSCYng, 13.224968 
126,WASHng,LOSAng, 116.024616 
127,WASHng,NYCMng, 140.751880 
128,WASHng,SNVAng, 2.635816 
129,WASHng,STTLng, 57.695803 
