,source,destion,20040402-2020
0,ATLAM5,ATLAng, 0.579125 
1,ATLAM5,CHINng, 1.620373 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.700656 
4,ATLAM5,IPLSng, 0.615240 
5,ATLAM5,KSCYng, 0.492341 
6,ATLAM5,NYCMng, 1.233584 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 2.082949 
10,ATLAng,CHINng, 46.530451 
11,ATLAng,DNVRng, 0.106667 
12,ATLAng,HSTNng, 67.798597 
13,ATLAng,IPLSng, 70.437136 
14,ATLAng,KSCYng, 11.288611 
15,ATLAng,LOSAng, 0.043008 
16,ATLAng,NYCMng, 21.491677 
17,ATLAng,SNVAng, 0.394144 
18,ATLAng,STTLng, 4.726795 
19,ATLAng,WASHng, 96.499480 
20,CHINng,ATLAng, 38.425536 
21,CHINng,DNVRng, 38.169243 
22,CHINng,HSTNng, 121.234581 
23,CHINng,IPLSng, 80.803333 
24,CHINng,KSCYng, 26.883819 
25,CHINng,LOSAng, 0.383200 
26,CHINng,NYCMng, 44.694477 
27,CHINng,SNVAng, 1.119331 
28,CHINng,STTLng, 0.720325 
29,CHINng,WASHng, 62.921195 
30,DNVRng,ATLAng, 32.961477 
31,DNVRng,CHINng, 69.948339 
32,DNVRng,HSTNng, 60.443467 
33,DNVRng,IPLSng, 46.063173 
34,DNVRng,KSCYng, 24.805875 
35,DNVRng,LOSAng, 0.026667 
36,DNVRng,NYCMng, 30.446539 
37,DNVRng,SNVAng, 13.690211 
38,DNVRng,STTLng, 0.269237 
39,DNVRng,WASHng, 62.719853 
40,HSTNng,ATLAng, 43.572547 
41,HSTNng,CHINng, 5.684368 
42,HSTNng,DNVRng, 0.121211 
43,HSTNng,IPLSng, 0.106667 
44,HSTNng,KSCYng, 0.071992 
45,HSTNng,LOSAng, 0.046048 
46,HSTNng,NYCMng, 9.741275 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 0.163277 
49,HSTNng,WASHng, 130.157227 
50,IPLSng,ATLAng, 40.777957 
51,IPLSng,CHINng, 151.882160 
52,IPLSng,DNVRng, 18.423293 
53,IPLSng,HSTNng, 101.383048 
54,IPLSng,KSCYng, 31.358752 
55,IPLSng,LOSAng, 0.251803 
56,IPLSng,NYCMng, 58.921464 
57,IPLSng,SNVAng, 5.486693 
58,IPLSng,STTLng, 1.840533 
59,IPLSng,WASHng, 49.037861 
60,KSCYng,ATLAng, 8.415189 
61,KSCYng,CHINng, 39.463536 
62,KSCYng,DNVRng, 20.736235 
63,KSCYng,HSTNng, 18.565376 
64,KSCYng,IPLSng, 34.937283 
65,KSCYng,NYCMng, 9.503149 
66,KSCYng,SNVAng, 0.157552 
67,KSCYng,STTLng, 0.263064 
68,KSCYng,WASHng, 14.923955 
69,LOSAng,ATLAng, 32.959691 
70,LOSAng,CHINng, 8.914008 
71,LOSAng,DNVRng, 39.297683 
72,LOSAng,HSTNng, 175.871477 
73,LOSAng,IPLSng, 2.081544 
74,LOSAng,KSCYng, 1.335392 
75,LOSAng,NYCMng, 75.317469 
76,LOSAng,SNVAng, 14.334221 
77,LOSAng,STTLng, 25.738107 
78,LOSAng,WASHng, 115.014941 
79,NYCMng,ATLAng, 80.395197 
80,NYCMng,CHINng, 101.892040 
81,NYCMng,DNVRng, 48.507984 
82,NYCMng,HSTNng, 165.172555 
83,NYCMng,IPLSng, 91.657475 
84,NYCMng,KSCYng, 29.505992 
85,NYCMng,LOSAng, 0.108128 
86,NYCMng,SNVAng, 1.826795 
87,NYCMng,STTLng, 2.272763 
88,NYCMng,WASHng, 226.482029 
89,SNVAng,ATLAng, 1.097912 
90,SNVAng,CHINng, 0.176384 
91,SNVAng,DNVRng, 7.718579 
92,SNVAng,HSTNng, 6.670235 
93,SNVAng,IPLSng, 0.026667 
94,SNVAng,KSCYng, 3.277645 
95,SNVAng,LOSAng, 36.563557 
96,SNVAng,NYCMng, 9.040075 
97,SNVAng,STTLng, 55.728715 
98,SNVAng,WASHng, 2.505229 
99,STTLng,ATLAng, 17.310392 
100,STTLng,CHINng, 23.796477 
101,STTLng,DNVRng, 10.755296 
102,STTLng,HSTNng, 67.495917 
103,STTLng,IPLSng, 0.766552 
104,STTLng,KSCYng, 9.392227 
105,STTLng,LOSAng, 27.753731 
106,STTLng,NYCMng, 38.279557 
107,STTLng,SNVAng, 13.794661 
108,STTLng,WASHng, 41.400661 
109,WASHng,ATLAng, 132.531037 
110,WASHng,CHINng, 113.818203 
111,WASHng,DNVRng, 4.373099 
112,WASHng,HSTNng, 362.210053 
113,WASHng,IPLSng, 100.238853 
114,WASHng,KSCYng, 37.763579 
115,WASHng,LOSAng, 0.136131 
116,WASHng,NYCMng, 230.749651 
117,WASHng,SNVAng, 0.331277 
118,WASHng,STTLng, 9.137117 
