,source,destion,20040831-0105
0,ATLAM5,ATLAng, 2.386624 
1,ATLAM5,CHINng, 0.839891 
2,ATLAM5,DNVRng, 0.112213 
3,ATLAM5,HSTNng, 0.566203 
4,ATLAM5,IPLSng, 0.746048 
5,ATLAM5,KSCYng, 0.200755 
6,ATLAM5,LOSAng, 0.722513 
7,ATLAM5,NYCMng, 0.166027 
8,ATLAM5,SNVAng, 0.078489 
9,ATLAM5,STTLng, 0.780595 
10,ATLAM5,WASHng, 1.335549 
11,ATLAng,ATLAM5, 0.619765 
12,ATLAng,CHINng, 19.935008 
13,ATLAng,DNVRng, 8.739301 
14,ATLAng,HSTNng, 4.799056 
15,ATLAng,IPLSng, 26.288779 
16,ATLAng,KSCYng, 6.415824 
17,ATLAng,LOSAng, 18.334468 
18,ATLAng,NYCMng, 8.335064 
19,ATLAng,SNVAng, 0.649799 
20,ATLAng,STTLng, 19.291379 
21,ATLAng,WASHng, 44.093789 
22,CHINng,ATLAM5, 1.114245 
23,CHINng,ATLAng, 26.284032 
24,CHINng,DNVRng, 11.081885 
25,CHINng,HSTNng, 10.084075 
26,CHINng,IPLSng, 36.923491 
27,CHINng,KSCYng, 11.206843 
28,CHINng,LOSAng, 73.616163 
29,CHINng,NYCMng, 10.272029 
30,CHINng,SNVAng, 13.817845 
31,CHINng,STTLng, 22.129512 
32,CHINng,WASHng, 22.009928 
33,DNVRng,ATLAM5, 0.413552 
34,DNVRng,ATLAng, 9.591635 
35,DNVRng,CHINng, 38.686296 
36,DNVRng,HSTNng, 14.454352 
37,DNVRng,IPLSng, 11.325731 
38,DNVRng,KSCYng, 18.913240 
39,DNVRng,LOSAng, 23.610264 
40,DNVRng,NYCMng, 16.350915 
41,DNVRng,SNVAng, 24.450939 
42,DNVRng,STTLng, 27.704144 
43,DNVRng,WASHng, 22.922717 
44,HSTNng,ATLAM5, 2.196987 
45,HSTNng,ATLAng, 5.053707 
46,HSTNng,CHINng, 13.407912 
47,HSTNng,DNVRng, 3.202163 
48,HSTNng,IPLSng, 4.797488 
49,HSTNng,KSCYng, 8.740707 
50,HSTNng,LOSAng, 8.582421 
51,HSTNng,NYCMng, 5.412499 
52,HSTNng,SNVAng, 0.214173 
53,HSTNng,STTLng, 7.974589 
54,HSTNng,WASHng, 6.203592 
55,IPLSng,ATLAM5, 0.483731 
56,IPLSng,ATLAng, 12.347883 
57,IPLSng,CHINng, 53.681541 
58,IPLSng,DNVRng, 10.343952 
59,IPLSng,HSTNng, 6.301664 
60,IPLSng,KSCYng, 8.591856 
61,IPLSng,LOSAng, 16.286373 
62,IPLSng,NYCMng, 14.487195 
63,IPLSng,SNVAng, 1.720163 
64,IPLSng,STTLng, 30.203811 
65,IPLSng,WASHng, 24.974291 
66,KSCYng,ATLAM5, 0.927021 
67,KSCYng,ATLAng, 11.855259 
68,KSCYng,CHINng, 27.795552 
69,KSCYng,DNVRng, 10.585093 
70,KSCYng,HSTNng, 4.514328 
71,KSCYng,IPLSng, 16.267472 
72,KSCYng,LOSAng, 5.644576 
73,KSCYng,NYCMng, 3.705005 
74,KSCYng,SNVAng, 3.283467 
75,KSCYng,STTLng, 11.420616 
76,KSCYng,WASHng, 23.651320 
77,LOSAng,ATLAM5, 0.906579 
78,LOSAng,ATLAng, 12.880528 
79,LOSAng,CHINng, 75.519749 
80,LOSAng,DNVRng, 29.518336 
81,LOSAng,HSTNng, 13.280776 
82,LOSAng,IPLSng, 15.703629 
83,LOSAng,KSCYng, 18.930667 
84,LOSAng,NYCMng, 54.673656 
85,LOSAng,SNVAng, 21.055891 
86,LOSAng,STTLng, 72.903728 
87,LOSAng,WASHng, 61.156093 
88,NYCMng,ATLAM5, 1.152680 
89,NYCMng,ATLAng, 29.824669 
90,NYCMng,CHINng, 27.812048 
91,NYCMng,DNVRng, 18.677267 
92,NYCMng,HSTNng, 12.515267 
93,NYCMng,IPLSng, 21.390797 
94,NYCMng,KSCYng, 17.224875 
95,NYCMng,LOSAng, 65.131408 
96,NYCMng,SNVAng, 4.912472 
97,NYCMng,STTLng, 34.443803 
98,NYCMng,WASHng, 105.720368 
99,SNVAng,ATLAng, 0.121123 
100,SNVAng,CHINng, 0.437163 
101,SNVAng,DNVRng, 9.398475 
102,SNVAng,IPLSng, 0.474928 
103,SNVAng,KSCYng, 0.161387 
104,SNVAng,LOSAng, 11.745880 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 23.265624 
107,SNVAng,WASHng, 0.093893 
108,STTLng,ATLAM5, 1.414973 
109,STTLng,ATLAng, 28.646632 
110,STTLng,CHINng, 47.507832 
111,STTLng,DNVRng, 19.293339 
112,STTLng,HSTNng, 10.318907 
113,STTLng,IPLSng, 41.687179 
114,STTLng,KSCYng, 22.078259 
115,STTLng,LOSAng, 50.059163 
116,STTLng,NYCMng, 20.547123 
117,STTLng,SNVAng, 10.074843 
118,STTLng,WASHng, 37.716056 
119,WASHng,ATLAM5, 2.807051 
120,WASHng,ATLAng, 73.320355 
121,WASHng,CHINng, 139.008576 
122,WASHng,DNVRng, 60.837139 
123,WASHng,HSTNng, 29.250051 
124,WASHng,IPLSng, 47.115381 
125,WASHng,KSCYng, 39.211211 
126,WASHng,LOSAng, 87.508611 
127,WASHng,NYCMng, 135.544248 
128,WASHng,SNVAng, 6.011573 
129,WASHng,STTLng, 59.259613 
