,source,destion,20040630-2315
0,ATLAM5,ATLAng, 0.058792 
1,ATLAM5,CHINng, 1.034251 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.337725 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.013333 
7,ATLAM5,NYCMng, 0.105173 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.144256 
10,ATLAM5,WASHng, 0.133333 
11,ATLAng,ATLAM5, 0.069789 
12,ATLAng,CHINng, 8.811048 
13,ATLAng,DNVRng, 4.047080 
14,ATLAng,HSTNng, 17.128280 
15,ATLAng,IPLSng, 14.675867 
16,ATLAng,KSCYng, 2.911488 
17,ATLAng,LOSAng, 19.607885 
18,ATLAng,NYCMng, 10.814245 
19,ATLAng,SNVAng, 0.187688 
20,ATLAng,STTLng, 9.999064 
21,ATLAng,WASHng, 25.715080 
22,CHINng,ATLAM5, 0.165581 
23,CHINng,ATLAng, 22.972371 
24,CHINng,DNVRng, 12.664352 
25,CHINng,HSTNng, 13.533109 
26,CHINng,IPLSng, 51.245867 
27,CHINng,KSCYng, 5.339408 
28,CHINng,LOSAng, 45.168648 
29,CHINng,NYCMng, 13.385277 
30,CHINng,SNVAng, 0.864483 
31,CHINng,STTLng, 11.030496 
32,CHINng,WASHng, 26.157133 
33,DNVRng,ATLAM5, 0.234507 
34,DNVRng,ATLAng, 10.141536 
35,DNVRng,CHINng, 50.146936 
36,DNVRng,HSTNng, 14.965275 
37,DNVRng,IPLSng, 31.269475 
38,DNVRng,KSCYng, 14.053064 
39,DNVRng,LOSAng, 17.059592 
40,DNVRng,NYCMng, 14.476184 
41,DNVRng,SNVAng, 9.984480 
42,DNVRng,STTLng, 8.693419 
43,DNVRng,WASHng, 50.329296 
44,HSTNng,ATLAM5, 0.221803 
45,HSTNng,ATLAng, 14.133539 
46,HSTNng,CHINng, 16.753221 
47,HSTNng,DNVRng, 2.234259 
48,HSTNng,IPLSng, 0.947205 
49,HSTNng,KSCYng, 3.368768 
50,HSTNng,LOSAng, 4.834397 
51,HSTNng,NYCMng, 4.989640 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.348109 
54,HSTNng,WASHng, 7.735763 
55,IPLSng,ATLAM5, 0.113253 
56,IPLSng,ATLAng, 25.320024 
57,IPLSng,CHINng, 83.568672 
58,IPLSng,DNVRng, 17.480152 
59,IPLSng,HSTNng, 5.435517 
60,IPLSng,KSCYng, 7.245837 
61,IPLSng,LOSAng, 32.342848 
62,IPLSng,NYCMng, 23.845253 
63,IPLSng,SNVAng, 3.773845 
64,IPLSng,STTLng, 21.843128 
65,IPLSng,WASHng, 30.394707 
66,KSCYng,ATLAM5, 0.109605 
67,KSCYng,ATLAng, 3.820933 
68,KSCYng,CHINng, 17.830632 
69,KSCYng,DNVRng, 16.127901 
70,KSCYng,HSTNng, 4.152213 
71,KSCYng,IPLSng, 20.568709 
72,KSCYng,LOSAng, 6.497661 
73,KSCYng,NYCMng, 4.843147 
74,KSCYng,SNVAng, 3.565117 
75,KSCYng,STTLng, 3.964035 
76,KSCYng,WASHng, 36.829392 
77,LOSAng,ATLAM5, 0.146693 
78,LOSAng,ATLAng, 21.803675 
79,LOSAng,CHINng, 84.701635 
80,LOSAng,DNVRng, 25.695368 
81,LOSAng,HSTNng, 7.819176 
82,LOSAng,IPLSng, 12.065957 
83,LOSAng,KSCYng, 7.275880 
84,LOSAng,NYCMng, 28.762467 
85,LOSAng,SNVAng, 34.803211 
86,LOSAng,STTLng, 32.466968 
87,LOSAng,WASHng, 44.402573 
88,NYCMng,ATLAM5, 4.091611 
89,NYCMng,ATLAng, 21.123091 
90,NYCMng,CHINng, 12.994341 
91,NYCMng,DNVRng, 36.212677 
92,NYCMng,HSTNng, 30.903603 
93,NYCMng,IPLSng, 31.129645 
94,NYCMng,KSCYng, 12.471872 
95,NYCMng,LOSAng, 86.643381 
96,NYCMng,SNVAng, 7.161357 
97,NYCMng,STTLng, 19.982635 
98,NYCMng,WASHng, 118.611824 
99,SNVAng,ATLAng, 0.263653 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 12.197707 
102,SNVAng,HSTNng, 0.061888 
103,SNVAng,IPLSng, 0.314827 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 52.235485 
106,SNVAng,NYCMng, 0.295488 
107,SNVAng,STTLng, 38.521219 
108,SNVAng,WASHng, 0.699285 
109,STTLng,ATLAM5, 0.199445 
110,STTLng,ATLAng, 9.680360 
111,STTLng,CHINng, 16.750755 
112,STTLng,DNVRng, 2.553587 
113,STTLng,HSTNng, 4.591803 
114,STTLng,IPLSng, 9.726072 
115,STTLng,KSCYng, 4.435032 
116,STTLng,LOSAng, 34.484032 
117,STTLng,NYCMng, 9.668200 
118,STTLng,SNVAng, 7.600403 
119,STTLng,WASHng, 16.746744 
120,WASHng,ATLAM5, 0.863091 
121,WASHng,ATLAng, 89.675515 
122,WASHng,CHINng, 76.946165 
123,WASHng,DNVRng, 65.079656 
124,WASHng,HSTNng, 29.811728 
125,WASHng,IPLSng, 39.624741 
126,WASHng,KSCYng, 14.870507 
127,WASHng,LOSAng, 73.652453 
128,WASHng,NYCMng, 122.117045 
129,WASHng,SNVAng, 4.709600 
130,WASHng,STTLng, 73.769864 
