,source,destion,20040902-2200
0,ATLAM5,ATLAng, 1.625957 
1,ATLAM5,CHINng, 0.857659 
2,ATLAM5,DNVRng, 0.219013 
3,ATLAM5,HSTNng, 2.034795 
4,ATLAM5,IPLSng, 0.867877 
5,ATLAM5,KSCYng, 0.150747 
6,ATLAM5,LOSAng, 0.160000 
7,ATLAM5,NYCMng, 0.172843 
8,ATLAM5,STTLng, 0.741883 
9,ATLAM5,WASHng, 1.382560 
10,ATLAng,ATLAM5, 1.440565 
11,ATLAng,CHINng, 26.757832 
12,ATLAng,DNVRng, 11.883984 
13,ATLAng,HSTNng, 20.357675 
14,ATLAng,IPLSng, 33.111784 
15,ATLAng,KSCYng, 10.094373 
16,ATLAng,LOSAng, 23.700801 
17,ATLAng,NYCMng, 9.542504 
18,ATLAng,SNVAng, 2.710553 
19,ATLAng,STTLng, 16.739904 
20,ATLAng,WASHng, 63.554544 
21,CHINng,ATLAM5, 1.694979 
22,CHINng,ATLAng, 27.678531 
23,CHINng,DNVRng, 21.472008 
24,CHINng,HSTNng, 23.619701 
25,CHINng,IPLSng, 130.869171 
26,CHINng,KSCYng, 29.420043 
27,CHINng,LOSAng, 54.351883 
28,CHINng,NYCMng, 25.841656 
29,CHINng,SNVAng, 5.713347 
30,CHINng,STTLng, 24.688621 
31,CHINng,WASHng, 36.004512 
32,DNVRng,ATLAM5, 0.741973 
33,DNVRng,ATLAng, 12.328787 
34,DNVRng,CHINng, 89.832488 
35,DNVRng,HSTNng, 19.140021 
36,DNVRng,IPLSng, 25.795392 
37,DNVRng,KSCYng, 36.436837 
38,DNVRng,LOSAng, 13.956227 
39,DNVRng,NYCMng, 11.712043 
40,DNVRng,SNVAng, 13.706349 
41,DNVRng,STTLng, 43.298531 
42,DNVRng,WASHng, 25.281515 
43,HSTNng,ATLAM5, 1.672045 
44,HSTNng,ATLAng, 9.420749 
45,HSTNng,CHINng, 21.644080 
46,HSTNng,DNVRng, 4.762773 
47,HSTNng,IPLSng, 11.170509 
48,HSTNng,KSCYng, 10.666960 
49,HSTNng,LOSAng, 15.402347 
50,HSTNng,NYCMng, 5.193475 
51,HSTNng,SNVAng, 2.421493 
52,HSTNng,STTLng, 10.049525 
53,HSTNng,WASHng, 11.476093 
54,IPLSng,ATLAM5, 2.957349 
55,IPLSng,ATLAng, 28.485939 
56,IPLSng,CHINng, 98.131989 
57,IPLSng,DNVRng, 19.865157 
58,IPLSng,HSTNng, 18.506456 
59,IPLSng,KSCYng, 25.195344 
60,IPLSng,LOSAng, 23.661211 
61,IPLSng,NYCMng, 23.712888 
62,IPLSng,SNVAng, 12.142072 
63,IPLSng,STTLng, 25.324051 
64,IPLSng,WASHng, 24.368589 
65,KSCYng,ATLAM5, 0.311664 
66,KSCYng,ATLAng, 5.467931 
67,KSCYng,CHINng, 39.735899 
68,KSCYng,DNVRng, 10.305589 
69,KSCYng,HSTNng, 3.064635 
70,KSCYng,IPLSng, 23.899675 
71,KSCYng,LOSAng, 5.523747 
72,KSCYng,NYCMng, 8.482405 
73,KSCYng,SNVAng, 4.297085 
74,KSCYng,STTLng, 14.587773 
75,KSCYng,WASHng, 25.654315 
76,LOSAng,ATLAM5, 0.392949 
77,LOSAng,ATLAng, 23.476747 
78,LOSAng,CHINng, 93.545173 
79,LOSAng,DNVRng, 28.653429 
80,LOSAng,HSTNng, 13.109971 
81,LOSAng,IPLSng, 36.175475 
82,LOSAng,KSCYng, 6.293696 
83,LOSAng,NYCMng, 50.084813 
84,LOSAng,SNVAng, 16.363403 
85,LOSAng,STTLng, 57.504968 
86,LOSAng,WASHng, 65.717104 
87,NYCMng,ATLAM5, 2.253968 
88,NYCMng,ATLAng, 51.398077 
89,NYCMng,CHINng, 42.245003 
90,NYCMng,DNVRng, 30.847368 
91,NYCMng,HSTNng, 18.818725 
92,NYCMng,IPLSng, 41.724360 
93,NYCMng,KSCYng, 22.295237 
94,NYCMng,LOSAng, 57.938576 
95,NYCMng,SNVAng, 11.433765 
96,NYCMng,STTLng, 21.462699 
97,NYCMng,WASHng, 125.714723 
98,SNVAng,ATLAM5, 0.080875 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 6.629205 
102,SNVAng,HSTNng, 0.128355 
103,SNVAng,IPLSng, 0.581589 
104,SNVAng,KSCYng, 0.063709 
105,SNVAng,LOSAng, 12.163779 
106,SNVAng,NYCMng, 1.428029 
107,SNVAng,STTLng, 21.264037 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 3.076144 
110,STTLng,ATLAng, 47.597453 
111,STTLng,CHINng, 102.395571 
112,STTLng,DNVRng, 44.395360 
113,STTLng,HSTNng, 37.246365 
114,STTLng,IPLSng, 93.051768 
115,STTLng,KSCYng, 50.797301 
116,STTLng,LOSAng, 15.167813 
117,STTLng,NYCMng, 29.582427 
118,STTLng,SNVAng, 23.397168 
119,STTLng,WASHng, 94.967629 
120,WASHng,ATLAM5, 2.641333 
121,WASHng,ATLAng, 91.822848 
122,WASHng,CHINng, 100.055496 
123,WASHng,DNVRng, 69.369312 
124,WASHng,HSTNng, 49.141147 
125,WASHng,IPLSng, 84.535072 
126,WASHng,KSCYng, 31.177880 
127,WASHng,LOSAng, 96.093685 
128,WASHng,NYCMng, 216.707368 
129,WASHng,SNVAng, 15.787491 
130,WASHng,STTLng, 48.088261 
