,source,destion,20040616-0310
0,ATLAM5,ATLAng, 0.123445 
1,ATLAM5,CHINng, 0.442637 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.108792 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.421917 
6,ATLAM5,LOSAng, 0.541093 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.435251 
9,ATLAM5,WASHng, 1.554299 
10,ATLAng,ATLAM5, 0.107152 
11,ATLAng,CHINng, 15.980131 
12,ATLAng,DNVRng, 4.377445 
13,ATLAng,HSTNng, 8.633469 
14,ATLAng,IPLSng, 16.168032 
15,ATLAng,KSCYng, 2.060992 
16,ATLAng,LOSAng, 12.956603 
17,ATLAng,NYCMng, 4.887621 
18,ATLAng,SNVAng, 0.037059 
19,ATLAng,STTLng, 9.131456 
20,ATLAng,WASHng, 31.951824 
21,CHINng,ATLAM5, 0.557619 
22,CHINng,ATLAng, 12.322109 
23,CHINng,DNVRng, 25.315272 
24,CHINng,HSTNng, 4.179928 
25,CHINng,IPLSng, 34.463725 
26,CHINng,KSCYng, 12.487939 
27,CHINng,LOSAng, 67.407571 
28,CHINng,NYCMng, 19.013379 
29,CHINng,SNVAng, 0.836421 
30,CHINng,STTLng, 6.665019 
31,CHINng,WASHng, 32.636667 
32,DNVRng,ATLAM5, 0.103840 
33,DNVRng,ATLAng, 3.501432 
34,DNVRng,CHINng, 45.727896 
35,DNVRng,HSTNng, 25.897152 
36,DNVRng,IPLSng, 36.556507 
37,DNVRng,KSCYng, 18.144011 
38,DNVRng,LOSAng, 50.353547 
39,DNVRng,NYCMng, 10.544272 
40,DNVRng,SNVAng, 11.632936 
41,DNVRng,STTLng, 16.058032 
42,DNVRng,WASHng, 43.929144 
43,HSTNng,ATLAng, 11.848395 
44,HSTNng,CHINng, 10.516397 
45,HSTNng,DNVRng, 2.399229 
46,HSTNng,IPLSng, 0.889395 
47,HSTNng,KSCYng, 2.004403 
48,HSTNng,LOSAng, 7.533979 
49,HSTNng,NYCMng, 1.431515 
50,HSTNng,STTLng, 1.300960 
51,HSTNng,WASHng, 2.381731 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 11.215816 
54,IPLSng,CHINng, 48.374749 
55,IPLSng,DNVRng, 9.497845 
56,IPLSng,HSTNng, 0.925312 
57,IPLSng,KSCYng, 4.472128 
58,IPLSng,LOSAng, 32.938960 
59,IPLSng,NYCMng, 20.264120 
60,IPLSng,SNVAng, 0.152360 
61,IPLSng,STTLng, 8.967123 
62,IPLSng,WASHng, 20.369208 
63,KSCYng,ATLAng, 1.794173 
64,KSCYng,CHINng, 17.712240 
65,KSCYng,DNVRng, 8.220408 
66,KSCYng,HSTNng, 6.371765 
67,KSCYng,IPLSng, 12.340907 
68,KSCYng,LOSAng, 5.883944 
69,KSCYng,NYCMng, 2.893789 
70,KSCYng,SNVAng, 2.883576 
71,KSCYng,STTLng, 4.693747 
72,KSCYng,WASHng, 9.756339 
73,LOSAng,ATLAM5, 0.108011 
74,LOSAng,ATLAng, 15.371267 
75,LOSAng,CHINng, 103.759725 
76,LOSAng,DNVRng, 13.908163 
77,LOSAng,HSTNng, 23.123685 
78,LOSAng,IPLSng, 13.740435 
79,LOSAng,KSCYng, 5.409373 
80,LOSAng,NYCMng, 41.037803 
81,LOSAng,SNVAng, 17.595893 
82,LOSAng,STTLng, 98.453875 
83,LOSAng,WASHng, 405.175413 
84,NYCMng,ATLAM5, 1.128888 
85,NYCMng,ATLAng, 31.501912 
86,NYCMng,CHINng, 48.372317 
87,NYCMng,DNVRng, 28.030283 
88,NYCMng,HSTNng, 13.735083 
89,NYCMng,IPLSng, 26.695293 
90,NYCMng,KSCYng, 7.075872 
91,NYCMng,LOSAng, 74.262957 
92,NYCMng,SNVAng, 0.758611 
93,NYCMng,STTLng, 30.502707 
94,NYCMng,WASHng, 100.218971 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.211992 
97,SNVAng,DNVRng, 18.984845 
98,SNVAng,HSTNng, 0.033536 
99,SNVAng,IPLSng, 0.260813 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.251059 
102,SNVAng,NYCMng, 1.115136 
103,SNVAng,STTLng, 27.260176 
104,SNVAng,WASHng, 0.211531 
105,STTLng,ATLAM5, 0.259608 
106,STTLng,ATLAng, 8.290672 
107,STTLng,CHINng, 14.338688 
108,STTLng,DNVRng, 3.340984 
109,STTLng,HSTNng, 2.331589 
110,STTLng,IPLSng, 5.737021 
111,STTLng,KSCYng, 2.314632 
112,STTLng,LOSAng, 36.144792 
113,STTLng,NYCMng, 7.991456 
114,STTLng,SNVAng, 4.623075 
115,STTLng,WASHng, 10.037141 
116,WASHng,ATLAM5, 1.017395 
117,WASHng,ATLAng, 108.071824 
118,WASHng,CHINng, 84.753989 
119,WASHng,DNVRng, 71.918448 
120,WASHng,HSTNng, 20.260269 
121,WASHng,IPLSng, 70.894357 
122,WASHng,KSCYng, 9.871339 
123,WASHng,LOSAng, 64.372093 
124,WASHng,NYCMng, 180.453395 
125,WASHng,SNVAng, 0.738984 
126,WASHng,STTLng, 40.678701 
