,source,destion,20040403-2310
0,ATLAM5,ATLAng, 0.335091 
1,ATLAM5,CHINng, 0.562699 
2,ATLAM5,HSTNng, 0.130435 
3,ATLAM5,IPLSng, 0.760160 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 2.007299 
6,ATLAM5,WASHng, 0.599589 
7,ATLAng,CHINng, 17.306469 
8,ATLAng,HSTNng, 7.976360 
9,ATLAng,IPLSng, 30.332040 
10,ATLAng,KSCYng, 0.053333 
11,ATLAng,NYCMng, 92.594755 
12,ATLAng,STTLng, 0.026667 
13,ATLAng,WASHng, 45.406275 
14,CHINng,ATLAng, 29.539712 
15,CHINng,HSTNng, 18.746008 
16,CHINng,IPLSng, 58.462240 
17,CHINng,KSCYng, 0.131600 
18,CHINng,LOSAng, 0.026667 
19,CHINng,NYCMng, 197.851581 
20,CHINng,SNVAng, 0.026667 
21,CHINng,STTLng, 1.135379 
22,CHINng,WASHng, 47.145040 
23,DNVRng,ATLAng, 7.666509 
24,DNVRng,CHINng, 36.842363 
25,DNVRng,HSTNng, 27.247077 
26,DNVRng,IPLSng, 39.615445 
27,DNVRng,KSCYng, 10.662283 
28,DNVRng,LOSAng, 0.026667 
29,DNVRng,NYCMng, 37.147581 
30,DNVRng,SNVAng, 10.212560 
31,DNVRng,STTLng, 1.010541 
32,DNVRng,WASHng, 54.888315 
33,HSTNng,ATLAng, 44.556389 
34,HSTNng,CHINng, 2.999651 
35,HSTNng,IPLSng, 0.219259 
36,HSTNng,NYCMng, 6.651581 
37,HSTNng,STTLng, 0.026667 
38,HSTNng,WASHng, 85.807459 
39,IPLSng,ATLAng, 27.744357 
40,IPLSng,CHINng, 110.540392 
41,IPLSng,HSTNng, 15.351765 
42,IPLSng,KSCYng, 19.492696 
43,IPLSng,LOSAng, 0.053333 
44,IPLSng,NYCMng, 155.337672 
45,IPLSng,SNVAng, 0.133333 
46,IPLSng,STTLng, 0.058853 
47,IPLSng,WASHng, 40.327648 
48,KSCYng,ATLAng, 2.975403 
49,KSCYng,CHINng, 18.989056 
50,KSCYng,DNVRng, 5.677712 
51,KSCYng,HSTNng, 15.297509 
52,KSCYng,IPLSng, 11.268877 
53,KSCYng,LOSAng, 0.203584 
54,KSCYng,NYCMng, 20.940093 
55,KSCYng,SNVAng, 0.026667 
56,KSCYng,WASHng, 12.529680 
57,LOSAng,ATLAng, 36.763229 
58,LOSAng,CHINng, 1.948973 
59,LOSAng,DNVRng, 19.743973 
60,LOSAng,HSTNng, 221.513877 
61,LOSAng,IPLSng, 1.105115 
62,LOSAng,KSCYng, 0.858501 
63,LOSAng,NYCMng, 93.139965 
64,LOSAng,SNVAng, 10.391704 
65,LOSAng,STTLng, 14.182963 
66,LOSAng,WASHng, 67.465917 
67,NYCMng,ATLAng, 32.947459 
68,NYCMng,CHINng, 1.462051 
69,NYCMng,HSTNng, 20.242904 
70,NYCMng,IPLSng, 0.948117 
71,NYCMng,KSCYng, 2.335997 
72,NYCMng,LOSAng, 0.069568 
73,NYCMng,SNVAng, 0.026667 
74,NYCMng,STTLng, 0.091200 
75,NYCMng,WASHng, 223.282829 
76,SNVAng,ATLAng, 0.536091 
77,SNVAng,CHINng, 0.026667 
78,SNVAng,DNVRng, 10.789008 
79,SNVAng,HSTNng, 4.000832 
80,SNVAng,IPLSng, 0.026667 
81,SNVAng,KSCYng, 0.994643 
82,SNVAng,LOSAng, 28.355459 
83,SNVAng,NYCMng, 9.233659 
84,SNVAng,STTLng, 30.131581 
85,SNVAng,WASHng, 1.405771 
86,STTLng,ATLAng, 17.932061 
87,STTLng,CHINng, 0.350269 
88,STTLng,DNVRng, 7.546765 
89,STTLng,HSTNng, 21.702149 
90,STTLng,IPLSng, 0.196261 
91,STTLng,KSCYng, 3.942171 
92,STTLng,LOSAng, 26.207768 
93,STTLng,NYCMng, 47.152501 
94,STTLng,SNVAng, 4.902621 
95,STTLng,WASHng, 28.937285 
96,WASHng,ATLAng, 108.794219 
97,WASHng,CHINng, 1.622992 
98,WASHng,HSTNng, 72.615011 
99,WASHng,IPLSng, 0.133333 
100,WASHng,KSCYng, 0.107072 
101,WASHng,LOSAng, 0.026667 
102,WASHng,NYCMng, 507.761067 
103,WASHng,SNVAng, 0.053333 
104,WASHng,STTLng, 0.227883 
