,source,destion,20040411-0740
0,ATLAM5,ATLAng, 0.184141 
1,ATLAM5,CHINng, 1.033016 
2,ATLAM5,HSTNng, 1.274781 
3,ATLAM5,IPLSng, 0.922765 
4,ATLAM5,KSCYng, 0.154384 
5,ATLAM5,NYCMng, 0.134848 
6,ATLAM5,STTLng, 0.085853 
7,ATLAM5,WASHng, 0.629437 
8,ATLAng,CHINng, 24.998336 
9,ATLAng,DNVRng, 0.161669 
10,ATLAng,HSTNng, 48.782555 
11,ATLAng,IPLSng, 22.816648 
12,ATLAng,KSCYng, 1.365635 
13,ATLAng,LOSAng, 0.038987 
14,ATLAng,NYCMng, 9.402160 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.120848 
17,ATLAng,WASHng, 22.037256 
18,CHINng,ATLAng, 24.875587 
19,CHINng,DNVRng, 17.831035 
20,CHINng,HSTNng, 106.544541 
21,CHINng,IPLSng, 46.953307 
22,CHINng,KSCYng, 10.281696 
23,CHINng,LOSAng, 3941.113067 
24,CHINng,NYCMng, 33.809637 
25,CHINng,STTLng, 1.779893 
26,CHINng,WASHng, 30.101600 
27,DNVRng,ATLAng, 3.013995 
28,DNVRng,CHINng, 49.850264 
29,DNVRng,HSTNng, 47.488635 
30,DNVRng,IPLSng, 38.357400 
31,DNVRng,KSCYng, 25.804819 
32,DNVRng,LOSAng, 0.226667 
33,DNVRng,NYCMng, 18.373984 
34,DNVRng,SNVAng, 8.472968 
35,DNVRng,STTLng, 3.965717 
36,DNVRng,WASHng, 33.710701 
37,HSTNng,ATLAng, 24.095613 
38,HSTNng,CHINng, 0.281120 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.106667 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 8.345819 
43,HSTNng,STTLng, 0.152725 
44,HSTNng,WASHng, 89.437277 
45,IPLSng,ATLAng, 9.556979 
46,IPLSng,CHINng, 96.099237 
47,IPLSng,DNVRng, 9.769723 
48,IPLSng,HSTNng, 74.844101 
49,IPLSng,KSCYng, 19.841627 
50,IPLSng,LOSAng, 0.090920 
51,IPLSng,NYCMng, 70.466915 
52,IPLSng,SNVAng, 0.026667 
53,IPLSng,STTLng, 0.523461 
54,IPLSng,WASHng, 24.210331 
55,KSCYng,ATLAng, 2.331707 
56,KSCYng,CHINng, 26.481872 
57,KSCYng,DNVRng, 7.790136 
58,KSCYng,HSTNng, 15.144837 
59,KSCYng,IPLSng, 13.136400 
60,KSCYng,LOSAng, 0.053333 
61,KSCYng,NYCMng, 9.128461 
62,KSCYng,STTLng, 0.175763 
63,KSCYng,WASHng, 12.000467 
64,LOSAng,ATLAng, 16.781224 
65,LOSAng,CHINng, 20.213040 
66,LOSAng,DNVRng, 18.244613 
67,LOSAng,HSTNng, 136.779085 
68,LOSAng,IPLSng, 0.324939 
69,LOSAng,KSCYng, 0.188776 
70,LOSAng,NYCMng, 65.571045 
71,LOSAng,SNVAng, 7.092253 
72,LOSAng,STTLng, 24.512917 
73,LOSAng,WASHng, 83.968741 
74,NYCMng,ATLAng, 20.653608 
75,NYCMng,CHINng, 54.409053 
76,NYCMng,DNVRng, 29.492885 
77,NYCMng,HSTNng, 126.267067 
78,NYCMng,IPLSng, 49.977632 
79,NYCMng,KSCYng, 14.329203 
80,NYCMng,LOSAng, 0.542088 
81,NYCMng,STTLng, 9.053467 
82,NYCMng,WASHng, 86.864336 
83,SNVAng,ATLAng, 0.563248 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 10.315589 
86,SNVAng,HSTNng, 2.060507 
87,SNVAng,KSCYng, 2.524491 
88,SNVAng,LOSAng, 36.658885 
89,SNVAng,NYCMng, 4.516181 
90,SNVAng,STTLng, 49.312864 
91,SNVAng,WASHng, 0.133333 
92,STTLng,ATLAng, 7.278667 
93,STTLng,CHINng, 1.973235 
94,STTLng,DNVRng, 2.563133 
95,STTLng,HSTNng, 29.681875 
96,STTLng,IPLSng, 0.995731 
97,STTLng,KSCYng, 4.153083 
98,STTLng,LOSAng, 19.813877 
99,STTLng,NYCMng, 13.711221 
100,STTLng,SNVAng, 3.693645 
101,STTLng,WASHng, 7.982979 
102,WASHng,ATLAng, 92.325237 
103,WASHng,CHINng, 90.070056 
104,WASHng,DNVRng, 3.978587 
105,WASHng,HSTNng, 225.249488 
106,WASHng,IPLSng, 40.301333 
107,WASHng,KSCYng, 36.522248 
108,WASHng,LOSAng, 0.051013 
109,WASHng,NYCMng, 137.062261 
110,WASHng,SNVAng, 0.182251 
111,WASHng,STTLng, 8.104133 
