,source,destion,20040612-0155
0,ATLAM5,ATLAng, 0.269080 
1,ATLAM5,CHINng, 0.059045 
2,ATLAM5,DNVRng, 0.375008 
3,ATLAM5,HSTNng, 0.062667 
4,ATLAM5,LOSAng, 0.321952 
5,ATLAM5,NYCMng, 0.028027 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.093507 
8,ATLAng,ATLAM5, 0.086475 
9,ATLAng,CHINng, 2.611357 
10,ATLAng,DNVRng, 2.708715 
11,ATLAng,HSTNng, 1.849285 
12,ATLAng,IPLSng, 12.827157 
13,ATLAng,KSCYng, 1.688016 
14,ATLAng,LOSAng, 23.402131 
15,ATLAng,NYCMng, 4.096056 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 3.509075 
18,ATLAng,WASHng, 22.052920 
19,CHINng,ATLAM5, 0.258200 
20,CHINng,ATLAng, 12.574315 
21,CHINng,DNVRng, 25.857997 
22,CHINng,HSTNng, 6.081293 
23,CHINng,IPLSng, 24.503024 
24,CHINng,KSCYng, 20.607043 
25,CHINng,LOSAng, 60.495128 
26,CHINng,NYCMng, 5.535443 
27,CHINng,SNVAng, 0.112760 
28,CHINng,STTLng, 4.250128 
29,CHINng,WASHng, 13.535899 
30,DNVRng,ATLAM5, 0.197131 
31,DNVRng,ATLAng, 5.667659 
32,DNVRng,CHINng, 43.568888 
33,DNVRng,HSTNng, 20.445013 
34,DNVRng,IPLSng, 51.923957 
35,DNVRng,KSCYng, 14.714192 
36,DNVRng,LOSAng, 19.538275 
37,DNVRng,NYCMng, 15.882376 
38,DNVRng,SNVAng, 3.810691 
39,DNVRng,STTLng, 11.618525 
40,DNVRng,WASHng, 42.472744 
41,HSTNng,ATLAM5, 0.230123 
42,HSTNng,ATLAng, 5.257211 
43,HSTNng,CHINng, 6.178221 
44,HSTNng,DNVRng, 0.732013 
45,HSTNng,IPLSng, 1.905915 
46,HSTNng,KSCYng, 1.226493 
47,HSTNng,LOSAng, 7.825843 
48,HSTNng,NYCMng, 7.702472 
49,HSTNng,STTLng, 0.453461 
50,HSTNng,WASHng, 2.838699 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 53.247781 
53,IPLSng,CHINng, 91.195664 
54,IPLSng,DNVRng, 11.866659 
55,IPLSng,HSTNng, 3.172461 
56,IPLSng,KSCYng, 9.424405 
57,IPLSng,LOSAng, 42.622261 
58,IPLSng,NYCMng, 17.435309 
59,IPLSng,SNVAng, 0.167627 
60,IPLSng,STTLng, 3.553363 
61,IPLSng,WASHng, 17.502011 
62,KSCYng,ATLAM5, 0.132107 
63,KSCYng,ATLAng, 1.334131 
64,KSCYng,CHINng, 14.252869 
65,KSCYng,DNVRng, 4.863979 
66,KSCYng,HSTNng, 5.372803 
67,KSCYng,IPLSng, 9.210845 
68,KSCYng,LOSAng, 5.295488 
69,KSCYng,NYCMng, 1.390264 
70,KSCYng,SNVAng, 1.994568 
71,KSCYng,STTLng, 4.330792 
72,KSCYng,WASHng, 10.256293 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 332.835840 
75,LOSAng,CHINng, 79.392123 
76,LOSAng,DNVRng, 35.236883 
77,LOSAng,HSTNng, 5.253139 
78,LOSAng,IPLSng, 29.154592 
79,LOSAng,KSCYng, 5.152773 
80,LOSAng,NYCMng, 44.630651 
81,LOSAng,SNVAng, 20.487573 
82,LOSAng,STTLng, 39.897107 
83,LOSAng,WASHng, 40.872184 
84,NYCMng,ATLAM5, 0.396032 
85,NYCMng,ATLAng, 27.998733 
86,NYCMng,CHINng, 31.837448 
87,NYCMng,DNVRng, 23.535109 
88,NYCMng,HSTNng, 7.626856 
89,NYCMng,IPLSng, 24.267408 
90,NYCMng,KSCYng, 6.967349 
91,NYCMng,LOSAng, 62.114587 
92,NYCMng,SNVAng, 0.917261 
93,NYCMng,STTLng, 16.285413 
94,NYCMng,WASHng, 55.541683 
95,SNVAng,ATLAM5, 1.052248 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 4.047469 
99,SNVAng,HSTNng, 0.039531 
100,SNVAng,IPLSng, 0.227304 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.519941 
103,SNVAng,NYCMng, 0.256363 
104,SNVAng,STTLng, 26.803904 
105,SNVAng,WASHng, 0.265787 
106,STTLng,ATLAM5, 0.071288 
107,STTLng,ATLAng, 10.790400 
108,STTLng,CHINng, 9.585061 
109,STTLng,DNVRng, 3.110109 
110,STTLng,HSTNng, 1.121032 
111,STTLng,IPLSng, 6.365995 
112,STTLng,KSCYng, 2.008627 
113,STTLng,LOSAng, 21.461357 
114,STTLng,NYCMng, 7.336555 
115,STTLng,SNVAng, 8.906387 
116,STTLng,WASHng, 6.765016 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 63.669960 
119,WASHng,CHINng, 55.574499 
120,WASHng,DNVRng, 72.400387 
121,WASHng,HSTNng, 27.769667 
122,WASHng,IPLSng, 36.036288 
123,WASHng,KSCYng, 19.619384 
124,WASHng,LOSAng, 96.453600 
125,WASHng,NYCMng, 97.169293 
126,WASHng,SNVAng, 1.999389 
127,WASHng,STTLng, 39.129197 
