,source,destion,20040502-0915
0,ATLAM5,ATLAng, 0.031464 
1,ATLAM5,CHINng, 0.242555 
2,ATLAM5,DNVRng, 0.807035 
3,ATLAM5,HSTNng, 1.092509 
4,ATLAM5,IPLSng, 0.782869 
5,ATLAM5,KSCYng, 0.095885 
6,ATLAM5,LOSAng, 0.493227 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,WASHng, 0.313400 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 18.752363 
11,ATLAng,DNVRng, 4.639579 
12,ATLAng,HSTNng, 2.803869 
13,ATLAng,IPLSng, 16.565699 
14,ATLAng,KSCYng, 1.410469 
15,ATLAng,LOSAng, 17.447701 
16,ATLAng,NYCMng, 3.706616 
17,ATLAng,SNVAng, 0.463541 
18,ATLAng,STTLng, 4.736411 
19,ATLAng,WASHng, 30.432371 
20,CHINng,ATLAM5, 1.533613 
21,CHINng,ATLAng, 10.419451 
22,CHINng,DNVRng, 35.276328 
23,CHINng,HSTNng, 57.323813 
24,CHINng,IPLSng, 59.024019 
25,CHINng,KSCYng, 17.413256 
26,CHINng,LOSAng, 2034.843227 
27,CHINng,NYCMng, 19.109549 
28,CHINng,SNVAng, 3.192387 
29,CHINng,STTLng, 14.322259 
30,CHINng,WASHng, 36.045296 
31,DNVRng,ATLAM5, 0.107043 
32,DNVRng,ATLAng, 5.930432 
33,DNVRng,CHINng, 80.005064 
34,DNVRng,HSTNng, 15.505859 
35,DNVRng,IPLSng, 32.277493 
36,DNVRng,KSCYng, 9.927125 
37,DNVRng,LOSAng, 4.795664 
38,DNVRng,NYCMng, 14.351984 
39,DNVRng,SNVAng, 3.555091 
40,DNVRng,STTLng, 9.100296 
41,DNVRng,WASHng, 41.140448 
42,HSTNng,ATLAM5, 3.305904 
43,HSTNng,ATLAng, 2.467629 
44,HSTNng,CHINng, 31.668309 
45,HSTNng,DNVRng, 1.572480 
46,HSTNng,IPLSng, 5.185184 
47,HSTNng,KSCYng, 3.626333 
48,HSTNng,LOSAng, 21.862453 
49,HSTNng,NYCMng, 2.168131 
50,HSTNng,SNVAng, 0.888147 
51,HSTNng,STTLng, 3.682992 
52,HSTNng,WASHng, 4.239843 
53,IPLSng,ATLAM5, 0.880837 
54,IPLSng,ATLAng, 12.541864 
55,IPLSng,CHINng, 93.500259 
56,IPLSng,DNVRng, 26.799005 
57,IPLSng,HSTNng, 8.548208 
58,IPLSng,KSCYng, 6.039253 
59,IPLSng,LOSAng, 58.020128 
60,IPLSng,NYCMng, 47.063509 
61,IPLSng,SNVAng, 2.653331 
62,IPLSng,STTLng, 8.401205 
63,IPLSng,WASHng, 47.386360 
64,KSCYng,ATLAM5, 0.479768 
65,KSCYng,ATLAng, 1.711525 
66,KSCYng,CHINng, 18.021680 
67,KSCYng,DNVRng, 10.153037 
68,KSCYng,HSTNng, 3.473221 
69,KSCYng,IPLSng, 18.029013 
70,KSCYng,LOSAng, 6.460301 
71,KSCYng,NYCMng, 10.161469 
72,KSCYng,SNVAng, 0.222789 
73,KSCYng,STTLng, 1.788301 
74,KSCYng,WASHng, 21.628917 
75,LOSAng,ATLAM5, 1.258373 
76,LOSAng,ATLAng, 17.004613 
77,LOSAng,CHINng, 577.171067 
78,LOSAng,DNVRng, 9.354195 
79,LOSAng,HSTNng, 12.369083 
80,LOSAng,IPLSng, 28.409829 
81,LOSAng,KSCYng, 11.634221 
82,LOSAng,NYCMng, 54.325723 
83,LOSAng,SNVAng, 8.409019 
84,LOSAng,STTLng, 28.454976 
85,LOSAng,WASHng, 70.873816 
86,NYCMng,ATLAM5, 1.332989 
87,NYCMng,ATLAng, 17.813371 
88,NYCMng,CHINng, 59.489792 
89,NYCMng,DNVRng, 34.607093 
90,NYCMng,HSTNng, 11.301816 
91,NYCMng,IPLSng, 52.169069 
92,NYCMng,KSCYng, 10.653221 
93,NYCMng,LOSAng, 85.876688 
94,NYCMng,SNVAng, 6.846573 
95,NYCMng,STTLng, 28.945117 
96,NYCMng,WASHng, 91.358064 
97,SNVAng,ATLAM5, 0.063835 
98,SNVAng,ATLAng, 0.121109 
99,SNVAng,CHINng, 3.149061 
100,SNVAng,DNVRng, 1.352568 
101,SNVAng,HSTNng, 0.500301 
102,SNVAng,IPLSng, 0.866869 
103,SNVAng,KSCYng, 4.888480 
104,SNVAng,LOSAng, 30.611275 
105,SNVAng,NYCMng, 0.764485 
106,SNVAng,STTLng, 43.322968 
107,SNVAng,WASHng, 0.345307 
108,STTLng,ATLAM5, 0.783176 
109,STTLng,ATLAng, 5.319888 
110,STTLng,CHINng, 19.288136 
111,STTLng,DNVRng, 12.690501 
112,STTLng,HSTNng, 4.401781 
113,STTLng,IPLSng, 6.191843 
114,STTLng,KSCYng, 2.908549 
115,STTLng,LOSAng, 17.748832 
116,STTLng,NYCMng, 6.189376 
117,STTLng,SNVAng, 4.895064 
118,STTLng,WASHng, 6.888688 
119,WASHng,ATLAM5, 2.076003 
120,WASHng,ATLAng, 47.006784 
121,WASHng,CHINng, 84.855325 
122,WASHng,DNVRng, 49.033120 
123,WASHng,HSTNng, 16.578400 
124,WASHng,IPLSng, 67.431752 
125,WASHng,KSCYng, 19.689952 
126,WASHng,LOSAng, 111.609195 
127,WASHng,NYCMng, 152.900573 
128,WASHng,SNVAng, 9.160715 
129,WASHng,STTLng, 33.365885 
