,source,destion,20040505-1725
0,ATLAM5,ATLAng, 0.473715 
1,ATLAM5,CHINng, 0.415456 
2,ATLAM5,DNVRng, 0.685443 
3,ATLAM5,HSTNng, 0.661269 
4,ATLAM5,IPLSng, 2.095835 
5,ATLAM5,KSCYng, 0.471824 
6,ATLAM5,LOSAng, 1.085544 
7,ATLAM5,NYCMng, 1.083475 
8,ATLAM5,SNVAng, 0.190691 
9,ATLAM5,STTLng, 0.110795 
10,ATLAM5,WASHng, 0.816283 
11,ATLAng,ATLAM5, 0.242899 
12,ATLAng,CHINng, 25.544107 
13,ATLAng,DNVRng, 10.202480 
14,ATLAng,HSTNng, 3.848256 
15,ATLAng,IPLSng, 31.913832 
16,ATLAng,KSCYng, 9.155019 
17,ATLAng,LOSAng, 15.461100 
18,ATLAng,NYCMng, 11.195936 
19,ATLAng,SNVAng, 1.079761 
20,ATLAng,STTLng, 6.385213 
21,ATLAng,WASHng, 63.713605 
22,CHINng,ATLAM5, 1.228912 
23,CHINng,ATLAng, 34.165227 
24,CHINng,DNVRng, 28.793227 
25,CHINng,HSTNng, 21.051925 
26,CHINng,IPLSng, 108.248277 
27,CHINng,KSCYng, 25.695637 
28,CHINng,LOSAng, 74.400840 
29,CHINng,NYCMng, 21.694885 
30,CHINng,SNVAng, 4.679424 
31,CHINng,STTLng, 15.803584 
32,CHINng,WASHng, 57.578629 
33,DNVRng,ATLAM5, 4.578259 
34,DNVRng,ATLAng, 10.495317 
35,DNVRng,CHINng, 69.174176 
36,DNVRng,HSTNng, 11.848149 
37,DNVRng,IPLSng, 41.290213 
38,DNVRng,KSCYng, 14.086301 
39,DNVRng,LOSAng, 11.841395 
40,DNVRng,NYCMng, 19.696837 
41,DNVRng,SNVAng, 11.521213 
42,DNVRng,STTLng, 11.661355 
43,DNVRng,WASHng, 42.091368 
44,HSTNng,ATLAM5, 1.501824 
45,HSTNng,ATLAng, 8.019693 
46,HSTNng,CHINng, 41.197795 
47,HSTNng,DNVRng, 8.957040 
48,HSTNng,IPLSng, 7.144349 
49,HSTNng,KSCYng, 5.049339 
50,HSTNng,LOSAng, 8.131688 
51,HSTNng,NYCMng, 8.398235 
52,HSTNng,SNVAng, 1.253211 
53,HSTNng,STTLng, 3.023811 
54,HSTNng,WASHng, 8.609563 
55,IPLSng,ATLAM5, 0.283429 
56,IPLSng,ATLAng, 35.435173 
57,IPLSng,CHINng, 144.110181 
58,IPLSng,DNVRng, 11.486376 
59,IPLSng,HSTNng, 24.944579 
60,IPLSng,KSCYng, 18.361627 
61,IPLSng,LOSAng, 48.127963 
62,IPLSng,NYCMng, 60.784997 
63,IPLSng,SNVAng, 5.338539 
64,IPLSng,STTLng, 15.580333 
65,IPLSng,WASHng, 81.364341 
66,KSCYng,ATLAM5, 0.864787 
67,KSCYng,ATLAng, 3.639269 
68,KSCYng,CHINng, 47.175448 
69,KSCYng,DNVRng, 10.803451 
70,KSCYng,HSTNng, 5.331283 
71,KSCYng,IPLSng, 21.915491 
72,KSCYng,LOSAng, 5.315664 
73,KSCYng,NYCMng, 8.587616 
74,KSCYng,SNVAng, 1.083443 
75,KSCYng,STTLng, 2.166784 
76,KSCYng,WASHng, 13.364227 
77,LOSAng,ATLAM5, 3.499451 
78,LOSAng,ATLAng, 26.960344 
79,LOSAng,CHINng, 180.779288 
80,LOSAng,DNVRng, 23.891669 
81,LOSAng,HSTNng, 20.951805 
82,LOSAng,IPLSng, 92.870597 
83,LOSAng,KSCYng, 15.161413 
84,LOSAng,NYCMng, 96.250299 
85,LOSAng,SNVAng, 16.292845 
86,LOSAng,STTLng, 39.416576 
87,LOSAng,WASHng, 132.238981 
88,NYCMng,ATLAM5, 4.330205 
89,NYCMng,ATLAng, 53.667389 
90,NYCMng,CHINng, 100.611344 
91,NYCMng,DNVRng, 43.371139 
92,NYCMng,HSTNng, 18.524213 
93,NYCMng,IPLSng, 90.998291 
94,NYCMng,KSCYng, 28.847861 
95,NYCMng,LOSAng, 95.970229 
96,NYCMng,SNVAng, 12.181629 
97,NYCMng,STTLng, 37.379459 
98,NYCMng,WASHng, 204.399253 
99,SNVAng,ATLAM5, 0.045581 
100,SNVAng,ATLAng, 0.177600 
101,SNVAng,CHINng, 5.510056 
102,SNVAng,DNVRng, 9.946685 
103,SNVAng,HSTNng, 0.490451 
104,SNVAng,IPLSng, 1.260131 
105,SNVAng,KSCYng, 0.633757 
106,SNVAng,LOSAng, 54.028579 
107,SNVAng,NYCMng, 1.200104 
108,SNVAng,STTLng, 50.675269 
109,SNVAng,WASHng, 0.629064 
110,STTLng,ATLAM5, 0.264003 
111,STTLng,ATLAng, 12.396965 
112,STTLng,CHINng, 45.697139 
113,STTLng,DNVRng, 7.690760 
114,STTLng,HSTNng, 5.029664 
115,STTLng,IPLSng, 15.198179 
116,STTLng,KSCYng, 5.218763 
117,STTLng,LOSAng, 31.659389 
118,STTLng,NYCMng, 13.652907 
119,STTLng,SNVAng, 7.910667 
120,STTLng,WASHng, 19.352091 
121,WASHng,ATLAM5, 0.594691 
122,WASHng,ATLAng, 135.875795 
123,WASHng,CHINng, 112.916931 
124,WASHng,DNVRng, 75.521453 
125,WASHng,HSTNng, 25.244949 
126,WASHng,IPLSng, 90.616101 
127,WASHng,KSCYng, 33.966051 
128,WASHng,LOSAng, 111.715664 
129,WASHng,NYCMng, 224.218981 
130,WASHng,SNVAng, 6.582128 
131,WASHng,STTLng, 45.350347 
