,source,destion,20040307-0125
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.425008 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.120213 
4,ATLAM5,IPLSng, 0.107003 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.115344 
7,ATLAM5,NYCMng, 1.582552 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.612467 
11,ATLAng,ATLAM5, 0.450440 
12,ATLAng,CHINng, 21.051323 
13,ATLAng,DNVRng, 6.173368 
14,ATLAng,HSTNng, 1.991176 
15,ATLAng,IPLSng, 9.970501 
16,ATLAng,KSCYng, 2.059203 
17,ATLAng,LOSAng, 26.535096 
18,ATLAng,NYCMng, 12.060040 
19,ATLAng,SNVAng, 0.910675 
20,ATLAng,STTLng, 4.387261 
21,ATLAng,WASHng, 42.786069 
22,CHINng,ATLAM5, 0.060245 
23,CHINng,ATLAng, 8.921840 
24,CHINng,DNVRng, 13.415696 
25,CHINng,HSTNng, 8.221851 
26,CHINng,IPLSng, 13.572229 
27,CHINng,KSCYng, 3.922581 
28,CHINng,LOSAng, 23.589928 
29,CHINng,NYCMng, 1.964016 
30,CHINng,SNVAng, 8.257507 
31,CHINng,STTLng, 4.580053 
32,CHINng,WASHng, 10.007253 
33,DNVRng,ATLAng, 6.683285 
34,DNVRng,CHINng, 54.692205 
35,DNVRng,HSTNng, 19.104125 
36,DNVRng,IPLSng, 32.397101 
37,DNVRng,KSCYng, 20.758637 
38,DNVRng,LOSAng, 8.421923 
39,DNVRng,NYCMng, 23.384837 
40,DNVRng,SNVAng, 8.389893 
41,DNVRng,STTLng, 8.957029 
42,DNVRng,WASHng, 54.816115 
43,HSTNng,ATLAM5, 0.211829 
44,HSTNng,ATLAng, 8.649235 
45,HSTNng,CHINng, 29.942205 
46,HSTNng,DNVRng, 3.406328 
47,HSTNng,IPLSng, 8.027920 
48,HSTNng,KSCYng, 7.656800 
49,HSTNng,LOSAng, 5.468104 
50,HSTNng,NYCMng, 18.339483 
51,HSTNng,SNVAng, 2.780160 
52,HSTNng,STTLng, 2.199859 
53,HSTNng,WASHng, 3.077301 
54,IPLSng,ATLAM5, 0.205840 
55,IPLSng,ATLAng, 14.210237 
56,IPLSng,CHINng, 80.431405 
57,IPLSng,DNVRng, 25.447075 
58,IPLSng,HSTNng, 18.705960 
59,IPLSng,KSCYng, 14.865653 
60,IPLSng,LOSAng, 56.348411 
61,IPLSng,NYCMng, 24.609083 
62,IPLSng,SNVAng, 2.965664 
63,IPLSng,STTLng, 11.281112 
64,IPLSng,WASHng, 16.149709 
65,KSCYng,ATLAM5, 0.451645 
66,KSCYng,ATLAng, 2.921213 
67,KSCYng,CHINng, 20.731869 
68,KSCYng,DNVRng, 10.088640 
69,KSCYng,HSTNng, 4.580517 
70,KSCYng,IPLSng, 19.179747 
71,KSCYng,LOSAng, 9.791352 
72,KSCYng,NYCMng, 8.451885 
73,KSCYng,SNVAng, 2.931741 
74,KSCYng,STTLng, 2.726691 
75,KSCYng,WASHng, 8.521976 
76,LOSAng,ATLAM5, 0.106667 
77,LOSAng,ATLAng, 11.958632 
78,LOSAng,CHINng, 74.269640 
79,LOSAng,DNVRng, 9.980659 
80,LOSAng,HSTNng, 5.987280 
81,LOSAng,IPLSng, 34.131480 
82,LOSAng,KSCYng, 6.004960 
83,LOSAng,NYCMng, 38.879771 
84,LOSAng,SNVAng, 8.272365 
85,LOSAng,STTLng, 19.918683 
86,LOSAng,WASHng, 48.026272 
87,NYCMng,ATLAM5, 0.708125 
88,NYCMng,ATLAng, 22.161149 
89,NYCMng,CHINng, 46.580611 
90,NYCMng,DNVRng, 37.690224 
91,NYCMng,HSTNng, 26.307272 
92,NYCMng,IPLSng, 51.032013 
93,NYCMng,KSCYng, 12.516832 
94,NYCMng,LOSAng, 59.016141 
95,NYCMng,SNVAng, 9.726563 
96,NYCMng,STTLng, 16.051024 
97,NYCMng,WASHng, 51.438219 
98,SNVAng,ATLAM5, 0.107608 
99,SNVAng,ATLAng, 0.201920 
100,SNVAng,CHINng, 3.760352 
101,SNVAng,DNVRng, 2.314568 
102,SNVAng,HSTNng, 0.965549 
103,SNVAng,IPLSng, 1.633336 
104,SNVAng,KSCYng, 0.660795 
105,SNVAng,LOSAng, 32.970229 
106,SNVAng,NYCMng, 1.995968 
107,SNVAng,STTLng, 95.720053 
108,SNVAng,WASHng, 0.379880 
109,STTLng,ATLAM5, 0.113987 
110,STTLng,ATLAng, 8.536704 
111,STTLng,CHINng, 56.274621 
112,STTLng,DNVRng, 8.713344 
113,STTLng,HSTNng, 5.583147 
114,STTLng,IPLSng, 12.697763 
115,STTLng,KSCYng, 5.936992 
116,STTLng,LOSAng, 24.525797 
117,STTLng,NYCMng, 19.388091 
118,STTLng,SNVAng, 5.719232 
119,STTLng,WASHng, 7.939507 
120,WASHng,ATLAM5, 1.489867 
121,WASHng,ATLAng, 125.932571 
122,WASHng,CHINng, 62.133824 
123,WASHng,DNVRng, 55.967411 
124,WASHng,HSTNng, 17.728915 
125,WASHng,IPLSng, 47.981512 
126,WASHng,KSCYng, 21.895045 
127,WASHng,LOSAng, 56.099413 
128,WASHng,NYCMng, 109.405648 
129,WASHng,SNVAng, 2.834480 
130,WASHng,STTLng, 16.878307 
