,source,destion,20040528-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.058016 
2,ATLAM5,HSTNng, 0.091616 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.033744 
5,ATLAM5,LOSAng, 0.013333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.031800 
9,ATLAng,CHINng, 3.701968 
10,ATLAng,DNVRng, 3.634152 
11,ATLAng,HSTNng, 4.625411 
12,ATLAng,IPLSng, 20.302621 
13,ATLAng,KSCYng, 0.833429 
14,ATLAng,LOSAng, 18.181467 
15,ATLAng,NYCMng, 1.740448 
16,ATLAng,SNVAng, 0.045256 
17,ATLAng,STTLng, 3.542229 
18,ATLAng,WASHng, 30.237979 
19,CHINng,ATLAM5, 0.151915 
20,CHINng,ATLAng, 15.961840 
21,CHINng,DNVRng, 17.031893 
22,CHINng,HSTNng, 2.505877 
23,CHINng,IPLSng, 16.468584 
24,CHINng,KSCYng, 6.798099 
25,CHINng,LOSAng, 34.837549 
26,CHINng,NYCMng, 4.812115 
27,CHINng,SNVAng, 0.112792 
28,CHINng,STTLng, 4.171909 
29,CHINng,WASHng, 48.506888 
30,DNVRng,ATLAM5, 0.060000 
31,DNVRng,ATLAng, 1.816952 
32,DNVRng,CHINng, 35.399400 
33,DNVRng,HSTNng, 11.642315 
34,DNVRng,IPLSng, 21.580581 
35,DNVRng,KSCYng, 8.666157 
36,DNVRng,LOSAng, 11.836013 
37,DNVRng,NYCMng, 7.185213 
38,DNVRng,SNVAng, 4.979469 
39,DNVRng,STTLng, 5.179213 
40,DNVRng,WASHng, 31.225432 
41,HSTNng,ATLAM5, 2.615544 
42,HSTNng,ATLAng, 3.944877 
43,HSTNng,CHINng, 12.235371 
44,HSTNng,DNVRng, 0.881843 
45,HSTNng,IPLSng, 0.678795 
46,HSTNng,KSCYng, 0.822747 
47,HSTNng,LOSAng, 14.375296 
48,HSTNng,NYCMng, 0.628859 
49,HSTNng,STTLng, 2.213533 
50,HSTNng,WASHng, 10.859997 
51,IPLSng,ATLAng, 17.635485 
52,IPLSng,CHINng, 31.096123 
53,IPLSng,DNVRng, 7.292480 
54,IPLSng,HSTNng, 0.174107 
55,IPLSng,KSCYng, 1.180325 
56,IPLSng,LOSAng, 21.771483 
57,IPLSng,NYCMng, 9.735899 
58,IPLSng,SNVAng, 0.056525 
59,IPLSng,STTLng, 7.704053 
60,IPLSng,WASHng, 3.516872 
61,KSCYng,ATLAng, 1.330845 
62,KSCYng,CHINng, 15.170680 
63,KSCYng,DNVRng, 6.113189 
64,KSCYng,HSTNng, 9.143485 
65,KSCYng,IPLSng, 8.607277 
66,KSCYng,LOSAng, 6.928520 
67,KSCYng,NYCMng, 1.510595 
68,KSCYng,SNVAng, 0.053333 
69,KSCYng,STTLng, 0.909725 
70,KSCYng,WASHng, 5.871536 
71,LOSAng,ATLAM5, 0.190464 
72,LOSAng,ATLAng, 16.262989 
73,LOSAng,CHINng, 92.756163 
74,LOSAng,DNVRng, 36.031115 
75,LOSAng,HSTNng, 6.002427 
76,LOSAng,IPLSng, 39.009632 
77,LOSAng,KSCYng, 4.663808 
78,LOSAng,NYCMng, 54.776261 
79,LOSAng,SNVAng, 4.208803 
80,LOSAng,STTLng, 49.534344 
81,LOSAng,WASHng, 153.039837 
82,NYCMng,ATLAng, 24.831379 
83,NYCMng,CHINng, 20.250813 
84,NYCMng,DNVRng, 26.810632 
85,NYCMng,HSTNng, 3.634336 
86,NYCMng,IPLSng, 11.819128 
87,NYCMng,KSCYng, 5.007507 
88,NYCMng,LOSAng, 73.511267 
89,NYCMng,SNVAng, 1.618971 
90,NYCMng,STTLng, 17.172832 
91,NYCMng,WASHng, 85.629285 
92,SNVAng,ATLAng, 0.041432 
93,SNVAng,CHINng, 0.322976 
94,SNVAng,DNVRng, 0.969669 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.288872 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 32.388728 
99,SNVAng,NYCMng, 0.258323 
100,SNVAng,STTLng, 21.837627 
101,SNVAng,WASHng, 0.153003 
102,STTLng,ATLAng, 7.862923 
103,STTLng,CHINng, 9.657520 
104,STTLng,DNVRng, 1.238064 
105,STTLng,HSTNng, 1.135997 
106,STTLng,IPLSng, 2.320603 
107,STTLng,KSCYng, 0.826955 
108,STTLng,LOSAng, 27.050427 
109,STTLng,NYCMng, 5.510493 
110,STTLng,SNVAng, 8.145763 
111,STTLng,WASHng, 2.936907 
112,WASHng,ATLAM5, 0.101536 
113,WASHng,ATLAng, 132.229435 
114,WASHng,CHINng, 37.581005 
115,WASHng,DNVRng, 50.817365 
116,WASHng,HSTNng, 12.805659 
117,WASHng,IPLSng, 35.054800 
118,WASHng,KSCYng, 10.954928 
119,WASHng,LOSAng, 149.392211 
120,WASHng,NYCMng, 113.855741 
121,WASHng,SNVAng, 0.133333 
122,WASHng,STTLng, 23.451659 
