,source,destion,20040803-0620
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.684328 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090520 
4,ATLAM5,LOSAng, 0.241093 
5,ATLAM5,NYCMng, 0.192213 
6,ATLAM5,WASHng, 1.081928 
7,ATLAng,ATLAM5, 0.136792 
8,ATLAng,CHINng, 3.969507 
9,ATLAng,DNVRng, 3.308528 
10,ATLAng,HSTNng, 0.681069 
11,ATLAng,IPLSng, 11.388061 
12,ATLAng,KSCYng, 0.859571 
13,ATLAng,LOSAng, 16.307728 
14,ATLAng,NYCMng, 9.643168 
15,ATLAng,SNVAng, 0.087437 
16,ATLAng,STTLng, 5.422237 
17,ATLAng,WASHng, 25.332691 
18,CHINng,ATLAM5, 2.023421 
19,CHINng,ATLAng, 11.572747 
20,CHINng,DNVRng, 9.798499 
21,CHINng,HSTNng, 4.608115 
22,CHINng,IPLSng, 25.279597 
23,CHINng,KSCYng, 5.721272 
24,CHINng,LOSAng, 33.897613 
25,CHINng,NYCMng, 10.140843 
26,CHINng,SNVAng, 0.296395 
27,CHINng,STTLng, 7.316584 
28,CHINng,WASHng, 9.718797 
29,DNVRng,ATLAM5, 0.091840 
30,DNVRng,ATLAng, 3.431808 
31,DNVRng,CHINng, 43.858427 
32,DNVRng,HSTNng, 21.292688 
33,DNVRng,IPLSng, 23.235763 
34,DNVRng,KSCYng, 16.935645 
35,DNVRng,LOSAng, 9.186021 
36,DNVRng,NYCMng, 14.000899 
37,DNVRng,SNVAng, 7.298851 
38,DNVRng,STTLng, 23.448067 
39,DNVRng,WASHng, 38.001301 
40,HSTNng,ATLAM5, 2.040725 
41,HSTNng,ATLAng, 4.686856 
42,HSTNng,CHINng, 6.409448 
43,HSTNng,DNVRng, 1.152168 
44,HSTNng,IPLSng, 3.585731 
45,HSTNng,KSCYng, 1.089784 
46,HSTNng,LOSAng, 10.702365 
47,HSTNng,NYCMng, 6.270784 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.046123 
50,HSTNng,WASHng, 1.109413 
51,IPLSng,ATLAng, 20.522365 
52,IPLSng,CHINng, 52.556872 
53,IPLSng,DNVRng, 6.261189 
54,IPLSng,HSTNng, 0.935160 
55,IPLSng,KSCYng, 2.758173 
56,IPLSng,LOSAng, 17.076021 
57,IPLSng,NYCMng, 19.411179 
58,IPLSng,SNVAng, 3.596371 
59,IPLSng,STTLng, 18.150131 
60,IPLSng,WASHng, 16.328259 
61,KSCYng,ATLAng, 1.690037 
62,KSCYng,CHINng, 11.238811 
63,KSCYng,DNVRng, 5.762005 
64,KSCYng,HSTNng, 3.436629 
65,KSCYng,IPLSng, 11.340763 
66,KSCYng,LOSAng, 4.760435 
67,KSCYng,NYCMng, 1.188253 
68,KSCYng,SNVAng, 2.939605 
69,KSCYng,STTLng, 3.833723 
70,KSCYng,WASHng, 8.376437 
71,LOSAng,ATLAM5, 0.273037 
72,LOSAng,ATLAng, 8.112947 
73,LOSAng,CHINng, 57.424053 
74,LOSAng,DNVRng, 6.161557 
75,LOSAng,HSTNng, 6.005997 
76,LOSAng,IPLSng, 9.242336 
77,LOSAng,KSCYng, 8.701819 
78,LOSAng,NYCMng, 27.696992 
79,LOSAng,SNVAng, 32.304280 
80,LOSAng,STTLng, 26.408189 
81,LOSAng,WASHng, 136.698883 
82,NYCMng,ATLAM5, 0.196947 
83,NYCMng,ATLAng, 18.806779 
84,NYCMng,CHINng, 19.935485 
85,NYCMng,DNVRng, 23.879517 
86,NYCMng,HSTNng, 12.000035 
87,NYCMng,IPLSng, 18.128379 
88,NYCMng,KSCYng, 4.746867 
89,NYCMng,LOSAng, 74.716541 
90,NYCMng,SNVAng, 2.541037 
91,NYCMng,STTLng, 39.558744 
92,NYCMng,WASHng, 40.699445 
93,SNVAng,ATLAng, 0.191125 
94,SNVAng,DNVRng, 7.591227 
95,SNVAng,IPLSng, 0.240536 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 36.201845 
98,SNVAng,STTLng, 48.226933 
99,STTLng,ATLAM5, 0.343621 
100,STTLng,ATLAng, 6.845411 
101,STTLng,CHINng, 14.425544 
102,STTLng,DNVRng, 5.994576 
103,STTLng,HSTNng, 0.730011 
104,STTLng,IPLSng, 6.498827 
105,STTLng,KSCYng, 4.395720 
106,STTLng,LOSAng, 16.017741 
107,STTLng,NYCMng, 9.989435 
108,STTLng,SNVAng, 5.176373 
109,STTLng,WASHng, 5.503616 
110,WASHng,ATLAM5, 0.252213 
111,WASHng,ATLAng, 70.796357 
112,WASHng,CHINng, 59.564933 
113,WASHng,DNVRng, 59.225853 
114,WASHng,HSTNng, 13.742112 
115,WASHng,IPLSng, 40.240867 
116,WASHng,KSCYng, 63.668307 
117,WASHng,LOSAng, 122.322299 
118,WASHng,NYCMng, 169.798709 
119,WASHng,SNVAng, 1.178960 
120,WASHng,STTLng, 74.572797 
