,source,destion,20040811-0540
0,ATLAM5,ATLAng, 0.097893 
1,ATLAM5,CHINng, 0.235413 
2,ATLAM5,HSTNng, 0.070104 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.333035 
6,ATLAM5,NYCMng, 0.106507 
7,ATLAM5,WASHng, 0.551467 
8,ATLAng,ATLAM5, 0.056275 
9,ATLAng,CHINng, 8.510320 
10,ATLAng,DNVRng, 8.689069 
11,ATLAng,HSTNng, 0.599952 
12,ATLAng,IPLSng, 16.761032 
13,ATLAng,KSCYng, 0.640741 
14,ATLAng,LOSAng, 15.644140 
15,ATLAng,NYCMng, 3.147461 
16,ATLAng,SNVAng, 0.055649 
17,ATLAng,STTLng, 8.944320 
18,ATLAng,WASHng, 23.914440 
19,CHINng,ATLAM5, 1.223307 
20,CHINng,ATLAng, 8.312605 
21,CHINng,DNVRng, 9.878725 
22,CHINng,HSTNng, 10.564067 
23,CHINng,IPLSng, 43.119197 
24,CHINng,KSCYng, 6.529565 
25,CHINng,LOSAng, 35.990064 
26,CHINng,NYCMng, 8.888672 
27,CHINng,SNVAng, 1.378509 
28,CHINng,STTLng, 6.534675 
29,CHINng,WASHng, 16.905453 
30,DNVRng,ATLAM5, 0.129920 
31,DNVRng,ATLAng, 5.720485 
32,DNVRng,CHINng, 76.129133 
33,DNVRng,HSTNng, 24.081384 
34,DNVRng,IPLSng, 19.463339 
35,DNVRng,KSCYng, 33.243731 
36,DNVRng,LOSAng, 25.701387 
37,DNVRng,NYCMng, 10.812371 
38,DNVRng,SNVAng, 11.278160 
39,DNVRng,STTLng, 35.825971 
40,DNVRng,WASHng, 45.685941 
41,HSTNng,ATLAM5, 0.394133 
42,HSTNng,ATLAng, 1.127832 
43,HSTNng,CHINng, 11.478216 
44,HSTNng,DNVRng, 0.994037 
45,HSTNng,IPLSng, 1.351272 
46,HSTNng,KSCYng, 1.051664 
47,HSTNng,LOSAng, 4.866728 
48,HSTNng,NYCMng, 2.310869 
49,HSTNng,STTLng, 1.088336 
50,HSTNng,WASHng, 6.021987 
51,IPLSng,ATLAM5, 0.104632 
52,IPLSng,ATLAng, 3.091899 
53,IPLSng,CHINng, 48.732907 
54,IPLSng,DNVRng, 11.448896 
55,IPLSng,HSTNng, 0.558299 
56,IPLSng,KSCYng, 1.472768 
57,IPLSng,LOSAng, 27.299747 
58,IPLSng,NYCMng, 4.171640 
59,IPLSng,SNVAng, 0.615125 
60,IPLSng,STTLng, 14.436819 
61,IPLSng,WASHng, 7.908149 
62,KSCYng,ATLAng, 1.343291 
63,KSCYng,CHINng, 12.861939 
64,KSCYng,DNVRng, 16.577099 
65,KSCYng,HSTNng, 5.302024 
66,KSCYng,IPLSng, 15.272360 
67,KSCYng,LOSAng, 5.565843 
68,KSCYng,NYCMng, 1.998901 
69,KSCYng,SNVAng, 2.703339 
70,KSCYng,STTLng, 3.642483 
71,KSCYng,WASHng, 7.507867 
72,LOSAng,ATLAM5, 0.068565 
73,LOSAng,ATLAng, 8.692021 
74,LOSAng,CHINng, 71.270408 
75,LOSAng,DNVRng, 5.310685 
76,LOSAng,HSTNng, 4.169909 
77,LOSAng,IPLSng, 9.437264 
78,LOSAng,KSCYng, 1.700221 
79,LOSAng,NYCMng, 29.172525 
80,LOSAng,SNVAng, 21.868259 
81,LOSAng,STTLng, 36.323123 
82,LOSAng,WASHng, 74.429947 
83,NYCMng,ATLAM5, 0.272352 
84,NYCMng,ATLAng, 12.870795 
85,NYCMng,CHINng, 21.658205 
86,NYCMng,DNVRng, 21.330643 
87,NYCMng,HSTNng, 8.141952 
88,NYCMng,IPLSng, 8.475952 
89,NYCMng,KSCYng, 3.646904 
90,NYCMng,LOSAng, 66.711331 
91,NYCMng,SNVAng, 5.031075 
92,NYCMng,STTLng, 25.930555 
93,NYCMng,WASHng, 28.051995 
94,SNVAng,ATLAng, 0.611483 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 9.262229 
97,SNVAng,IPLSng, 0.189995 
98,SNVAng,LOSAng, 41.293075 
99,SNVAng,NYCMng, 0.080000 
100,SNVAng,STTLng, 40.511312 
101,STTLng,ATLAng, 5.930981 
102,STTLng,CHINng, 10.775059 
103,STTLng,DNVRng, 2.782749 
104,STTLng,HSTNng, 2.849587 
105,STTLng,IPLSng, 6.776789 
106,STTLng,KSCYng, 1.989824 
107,STTLng,LOSAng, 25.999635 
108,STTLng,NYCMng, 10.880251 
109,STTLng,SNVAng, 10.621976 
110,STTLng,WASHng, 4.115443 
111,WASHng,ATLAM5, 0.959155 
112,WASHng,ATLAng, 88.444605 
113,WASHng,CHINng, 98.572744 
114,WASHng,DNVRng, 51.320147 
115,WASHng,HSTNng, 23.991499 
116,WASHng,IPLSng, 37.878304 
117,WASHng,KSCYng, 13.775696 
118,WASHng,LOSAng, 111.901800 
119,WASHng,NYCMng, 124.240765 
120,WASHng,SNVAng, 1.137133 
121,WASHng,STTLng, 40.582288 
