,source,destion,20040509-1045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.212016 
2,ATLAM5,HSTNng, 0.113749 
3,ATLAM5,LOSAng, 0.096821 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.134133 
8,ATLAng,ATLAM5, 0.189584 
9,ATLAng,CHINng, 15.667795 
10,ATLAng,DNVRng, 1.372507 
11,ATLAng,HSTNng, 23.220555 
12,ATLAng,IPLSng, 13.919112 
13,ATLAng,KSCYng, 0.299421 
14,ATLAng,LOSAng, 5.019136 
15,ATLAng,NYCMng, 1.444619 
16,ATLAng,STTLng, 4.020331 
17,ATLAng,WASHng, 23.314469 
18,CHINng,ATLAM5, 0.301877 
19,CHINng,ATLAng, 7.440987 
20,CHINng,DNVRng, 25.981149 
21,CHINng,HSTNng, 8.476229 
22,CHINng,IPLSng, 23.054861 
23,CHINng,KSCYng, 13.092323 
24,CHINng,LOSAng, 64.485157 
25,CHINng,NYCMng, 11.486029 
26,CHINng,SNVAng, 1.783483 
27,CHINng,STTLng, 9.781184 
28,CHINng,WASHng, 24.841712 
29,DNVRng,ATLAM5, 0.052336 
30,DNVRng,ATLAng, 1.817400 
31,DNVRng,CHINng, 60.120851 
32,DNVRng,HSTNng, 20.643613 
33,DNVRng,IPLSng, 35.931005 
34,DNVRng,KSCYng, 14.942568 
35,DNVRng,LOSAng, 7.608779 
36,DNVRng,NYCMng, 22.030317 
37,DNVRng,SNVAng, 10.391909 
38,DNVRng,STTLng, 8.117104 
39,DNVRng,WASHng, 36.906037 
40,HSTNng,ATLAM5, 4.070712 
41,HSTNng,ATLAng, 4.417635 
42,HSTNng,CHINng, 15.031352 
43,HSTNng,DNVRng, 1.975907 
44,HSTNng,IPLSng, 6.511645 
45,HSTNng,KSCYng, 0.902427 
46,HSTNng,LOSAng, 13.018952 
47,HSTNng,NYCMng, 2.285952 
48,HSTNng,STTLng, 3.611045 
49,HSTNng,WASHng, 1.293237 
50,IPLSng,ATLAng, 9.970840 
51,IPLSng,CHINng, 64.821821 
52,IPLSng,DNVRng, 9.763275 
53,IPLSng,HSTNng, 2.047837 
54,IPLSng,KSCYng, 2.446781 
55,IPLSng,LOSAng, 21.549339 
56,IPLSng,NYCMng, 10.937669 
57,IPLSng,SNVAng, 0.434757 
58,IPLSng,STTLng, 8.059165 
59,IPLSng,WASHng, 15.454605 
60,KSCYng,ATLAng, 1.211960 
61,KSCYng,CHINng, 17.471077 
62,KSCYng,DNVRng, 5.490261 
63,KSCYng,HSTNng, 2.947501 
64,KSCYng,IPLSng, 9.341091 
65,KSCYng,LOSAng, 3.724064 
66,KSCYng,NYCMng, 4.472925 
67,KSCYng,SNVAng, 0.106667 
68,KSCYng,STTLng, 1.670216 
69,KSCYng,WASHng, 7.292760 
70,LOSAng,ATLAM5, 0.732067 
71,LOSAng,ATLAng, 5.202096 
72,LOSAng,CHINng, 64.607293 
73,LOSAng,DNVRng, 33.046763 
74,LOSAng,HSTNng, 5.682141 
75,LOSAng,IPLSng, 15.058360 
76,LOSAng,KSCYng, 4.043032 
77,LOSAng,NYCMng, 58.571808 
78,LOSAng,SNVAng, 7.782701 
79,LOSAng,STTLng, 24.384464 
80,LOSAng,WASHng, 90.115384 
81,NYCMng,ATLAM5, 0.369547 
82,NYCMng,ATLAng, 10.772491 
83,NYCMng,CHINng, 51.851168 
84,NYCMng,DNVRng, 27.713920 
85,NYCMng,HSTNng, 13.269437 
86,NYCMng,IPLSng, 22.911568 
87,NYCMng,KSCYng, 7.784179 
88,NYCMng,LOSAng, 82.161771 
89,NYCMng,SNVAng, 4.743256 
90,NYCMng,STTLng, 22.693933 
91,NYCMng,WASHng, 111.091411 
92,SNVAng,ATLAng, 4.212021 
93,SNVAng,CHINng, 0.780475 
94,SNVAng,DNVRng, 12.256064 
95,SNVAng,HSTNng, 0.061568 
96,SNVAng,IPLSng, 4.042147 
97,SNVAng,LOSAng, 39.174712 
98,SNVAng,NYCMng, 25.795323 
99,SNVAng,STTLng, 39.229131 
100,SNVAng,WASHng, 0.280776 
101,STTLng,ATLAng, 5.714067 
102,STTLng,CHINng, 19.201715 
103,STTLng,DNVRng, 2.866784 
104,STTLng,HSTNng, 3.148611 
105,STTLng,IPLSng, 3.806272 
106,STTLng,KSCYng, 2.091328 
107,STTLng,LOSAng, 21.399016 
108,STTLng,NYCMng, 4.988667 
109,STTLng,SNVAng, 3.438816 
110,STTLng,WASHng, 5.009112 
111,WASHng,ATLAM5, 0.092619 
112,WASHng,ATLAng, 93.901005 
113,WASHng,CHINng, 74.630632 
114,WASHng,DNVRng, 58.533637 
115,WASHng,HSTNng, 7.416451 
116,WASHng,IPLSng, 46.437920 
117,WASHng,KSCYng, 12.277259 
118,WASHng,LOSAng, 113.343352 
119,WASHng,NYCMng, 95.652885 
120,WASHng,SNVAng, 5.318832 
121,WASHng,STTLng, 38.388304 
