,source,destion,20040829-2150
0,ATLAM5,ATLAng, 0.866781 
1,ATLAM5,CHINng, 0.622275 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.522827 
4,ATLAM5,IPLSng, 1.510275 
5,ATLAM5,KSCYng, 0.238552 
6,ATLAM5,LOSAng, 0.552472 
7,ATLAM5,NYCMng, 0.138331 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.948040 
10,ATLAM5,WASHng, 1.008880 
11,ATLAng,ATLAM5, 0.274224 
12,ATLAng,CHINng, 12.415096 
13,ATLAng,DNVRng, 4.477165 
14,ATLAng,HSTNng, 15.081781 
15,ATLAng,IPLSng, 24.774091 
16,ATLAng,KSCYng, 4.263851 
17,ATLAng,LOSAng, 38.693451 
18,ATLAng,NYCMng, 5.031216 
19,ATLAng,SNVAng, 0.455300 
20,ATLAng,STTLng, 19.683083 
21,ATLAng,WASHng, 40.735069 
22,CHINng,ATLAM5, 0.484363 
23,CHINng,ATLAng, 186.852552 
24,CHINng,DNVRng, 18.093451 
25,CHINng,HSTNng, 14.809109 
26,CHINng,IPLSng, 47.717125 
27,CHINng,KSCYng, 16.805056 
28,CHINng,LOSAng, 35.904259 
29,CHINng,NYCMng, 15.229304 
30,CHINng,SNVAng, 2.291936 
31,CHINng,STTLng, 39.801061 
32,CHINng,WASHng, 28.470547 
33,DNVRng,ATLAM5, 0.184995 
34,DNVRng,ATLAng, 5.387109 
35,DNVRng,CHINng, 28.061576 
36,DNVRng,HSTNng, 10.326083 
37,DNVRng,IPLSng, 18.461949 
38,DNVRng,KSCYng, 24.498123 
39,DNVRng,LOSAng, 25.667773 
40,DNVRng,NYCMng, 9.051219 
41,DNVRng,SNVAng, 29.788704 
42,DNVRng,STTLng, 25.595653 
43,DNVRng,WASHng, 21.363061 
44,HSTNng,ATLAM5, 2.822547 
45,HSTNng,ATLAng, 7.623768 
46,HSTNng,CHINng, 22.179315 
47,HSTNng,DNVRng, 2.751755 
48,HSTNng,IPLSng, 6.273608 
49,HSTNng,KSCYng, 2.351357 
50,HSTNng,LOSAng, 4.532781 
51,HSTNng,NYCMng, 5.165264 
52,HSTNng,STTLng, 14.951621 
53,HSTNng,WASHng, 11.333723 
54,IPLSng,ATLAM5, 0.310901 
55,IPLSng,ATLAng, 13.963736 
56,IPLSng,CHINng, 41.824456 
57,IPLSng,DNVRng, 7.886707 
58,IPLSng,HSTNng, 6.099504 
59,IPLSng,KSCYng, 17.609435 
60,IPLSng,LOSAng, 9.012928 
61,IPLSng,NYCMng, 10.260173 
62,IPLSng,SNVAng, 2.685189 
63,IPLSng,STTLng, 26.706197 
64,IPLSng,WASHng, 33.663957 
65,KSCYng,ATLAM5, 0.519083 
66,KSCYng,ATLAng, 21.614328 
67,KSCYng,CHINng, 18.194400 
68,KSCYng,DNVRng, 20.649083 
69,KSCYng,HSTNng, 3.779971 
70,KSCYng,IPLSng, 19.017867 
71,KSCYng,LOSAng, 5.721208 
72,KSCYng,NYCMng, 4.177931 
73,KSCYng,SNVAng, 3.100504 
74,KSCYng,STTLng, 15.486467 
75,KSCYng,WASHng, 21.238259 
76,LOSAng,ATLAM5, 0.639923 
77,LOSAng,ATLAng, 13.344539 
78,LOSAng,CHINng, 69.516277 
79,LOSAng,DNVRng, 26.579907 
80,LOSAng,HSTNng, 18.644285 
81,LOSAng,IPLSng, 23.877707 
82,LOSAng,KSCYng, 8.859035 
83,LOSAng,NYCMng, 61.981221 
84,LOSAng,SNVAng, 20.951888 
85,LOSAng,STTLng, 70.265608 
86,LOSAng,WASHng, 53.521923 
87,NYCMng,ATLAM5, 1.422568 
88,NYCMng,ATLAng, 36.888403 
89,NYCMng,CHINng, 21.568685 
90,NYCMng,DNVRng, 11.930445 
91,NYCMng,HSTNng, 12.647861 
92,NYCMng,IPLSng, 28.843485 
93,NYCMng,KSCYng, 11.121037 
94,NYCMng,LOSAng, 55.167432 
95,NYCMng,SNVAng, 2.207173 
96,NYCMng,STTLng, 20.956395 
97,NYCMng,WASHng, 88.553931 
98,SNVAng,ATLAng, 0.466061 
99,SNVAng,CHINng, 2.358267 
100,SNVAng,DNVRng, 11.462917 
101,SNVAng,HSTNng, 0.486835 
102,SNVAng,IPLSng, 0.470293 
103,SNVAng,LOSAng, 22.967568 
104,SNVAng,NYCMng, 0.226211 
105,SNVAng,STTLng, 26.893896 
106,SNVAng,WASHng, 0.262805 
107,STTLng,ATLAM5, 1.073184 
108,STTLng,ATLAng, 23.829584 
109,STTLng,CHINng, 43.472531 
110,STTLng,DNVRng, 12.350725 
111,STTLng,HSTNng, 13.593477 
112,STTLng,IPLSng, 41.817952 
113,STTLng,KSCYng, 18.759349 
114,STTLng,LOSAng, 13.771987 
115,STTLng,NYCMng, 19.951984 
116,STTLng,SNVAng, 6.402117 
117,STTLng,WASHng, 31.306160 
118,WASHng,ATLAM5, 0.915629 
119,WASHng,ATLAng, 90.043557 
120,WASHng,CHINng, 92.422259 
121,WASHng,DNVRng, 51.507507 
122,WASHng,HSTNng, 18.139269 
123,WASHng,IPLSng, 33.567755 
124,WASHng,KSCYng, 22.857443 
125,WASHng,LOSAng, 42.530251 
126,WASHng,NYCMng, 92.113605 
127,WASHng,SNVAng, 4.368219 
128,WASHng,STTLng, 53.470616 
