,source,destion,20040516-2300
0,ATLAM5,ATLAng, 0.336877 
1,ATLAM5,CHINng, 0.167501 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.064776 
4,ATLAM5,KSCYng, 0.041661 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.177493 
8,ATLAM5,WASHng, 0.458560 
9,ATLAng,ATLAM5, 1.217256 
10,ATLAng,CHINng, 8.762728 
11,ATLAng,DNVRng, 3.788424 
12,ATLAng,HSTNng, 1.518909 
13,ATLAng,IPLSng, 13.974915 
14,ATLAng,KSCYng, 0.643907 
15,ATLAng,LOSAng, 18.512083 
16,ATLAng,NYCMng, 6.485403 
17,ATLAng,SNVAng, 0.129264 
18,ATLAng,STTLng, 4.630701 
19,ATLAng,WASHng, 24.654360 
20,CHINng,ATLAM5, 0.234083 
21,CHINng,ATLAng, 10.711128 
22,CHINng,DNVRng, 9.382643 
23,CHINng,HSTNng, 16.475200 
24,CHINng,IPLSng, 39.833203 
25,CHINng,KSCYng, 12.065413 
26,CHINng,LOSAng, 85.156280 
27,CHINng,NYCMng, 126.695603 
28,CHINng,SNVAng, 4.348587 
29,CHINng,STTLng, 9.627960 
30,CHINng,WASHng, 22.821200 
31,DNVRng,ATLAM5, 0.899309 
32,DNVRng,ATLAng, 1.875763 
33,DNVRng,CHINng, 28.747701 
34,DNVRng,HSTNng, 17.834331 
35,DNVRng,IPLSng, 29.709861 
36,DNVRng,KSCYng, 6.073595 
37,DNVRng,LOSAng, 13.625072 
38,DNVRng,NYCMng, 27.681880 
39,DNVRng,SNVAng, 6.650403 
40,DNVRng,STTLng, 6.305536 
41,DNVRng,WASHng, 31.911115 
42,HSTNng,ATLAM5, 1.270901 
43,HSTNng,ATLAng, 20.964467 
44,HSTNng,CHINng, 6.247344 
45,HSTNng,DNVRng, 1.465539 
46,HSTNng,IPLSng, 3.365221 
47,HSTNng,KSCYng, 2.923608 
48,HSTNng,LOSAng, 3.846088 
49,HSTNng,NYCMng, 5.157467 
50,HSTNng,SNVAng, 0.027573 
51,HSTNng,STTLng, 4.542616 
52,HSTNng,WASHng, 12.187357 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 15.331693 
55,IPLSng,CHINng, 32.292355 
56,IPLSng,DNVRng, 3.461005 
57,IPLSng,HSTNng, 8.986773 
58,IPLSng,KSCYng, 9.489120 
59,IPLSng,LOSAng, 53.039112 
60,IPLSng,NYCMng, 59.378720 
61,IPLSng,SNVAng, 0.915736 
62,IPLSng,STTLng, 7.187544 
63,IPLSng,WASHng, 20.870792 
64,KSCYng,ATLAM5, 0.254224 
65,KSCYng,ATLAng, 1.023499 
66,KSCYng,CHINng, 6.771011 
67,KSCYng,DNVRng, 3.979765 
68,KSCYng,HSTNng, 4.126285 
69,KSCYng,IPLSng, 44.077872 
70,KSCYng,LOSAng, 12.486867 
71,KSCYng,NYCMng, 13.227211 
72,KSCYng,SNVAng, 0.390272 
73,KSCYng,STTLng, 2.386821 
74,KSCYng,WASHng, 12.091235 
75,LOSAng,ATLAM5, 0.831368 
76,LOSAng,ATLAng, 13.806680 
77,LOSAng,CHINng, 56.898856 
78,LOSAng,DNVRng, 26.077712 
79,LOSAng,HSTNng, 14.427928 
80,LOSAng,IPLSng, 21.105725 
81,LOSAng,KSCYng, 5.324259 
82,LOSAng,NYCMng, 110.861568 
83,LOSAng,SNVAng, 10.926256 
84,LOSAng,STTLng, 34.503512 
85,LOSAng,WASHng, 89.509739 
86,NYCMng,ATLAM5, 0.239048 
87,NYCMng,ATLAng, 22.714984 
88,NYCMng,CHINng, 59.605227 
89,NYCMng,DNVRng, 28.190973 
90,NYCMng,HSTNng, 13.360984 
91,NYCMng,IPLSng, 31.972635 
92,NYCMng,KSCYng, 8.296200 
93,NYCMng,LOSAng, 103.430675 
94,NYCMng,SNVAng, 3.521296 
95,NYCMng,STTLng, 21.730059 
96,NYCMng,WASHng, 78.189539 
97,SNVAng,ATLAng, 10.892136 
98,SNVAng,CHINng, 0.144256 
99,SNVAng,DNVRng, 8.123661 
100,SNVAng,HSTNng, 0.086976 
101,SNVAng,IPLSng, 0.736856 
102,SNVAng,KSCYng, 0.095637 
103,SNVAng,LOSAng, 35.364235 
104,SNVAng,NYCMng, 1.275776 
105,SNVAng,STTLng, 33.138592 
106,SNVAng,WASHng, 0.177451 
107,STTLng,ATLAM5, 0.227536 
108,STTLng,ATLAng, 7.914395 
109,STTLng,CHINng, 8.286221 
110,STTLng,DNVRng, 5.552507 
111,STTLng,HSTNng, 3.124480 
112,STTLng,IPLSng, 6.898717 
113,STTLng,KSCYng, 1.749053 
114,STTLng,LOSAng, 16.637248 
115,STTLng,NYCMng, 14.256501 
116,STTLng,SNVAng, 3.873584 
117,STTLng,WASHng, 4.926075 
118,WASHng,ATLAM5, 0.124976 
119,WASHng,ATLAng, 101.046064 
120,WASHng,CHINng, 40.990400 
121,WASHng,DNVRng, 65.660203 
122,WASHng,HSTNng, 10.330032 
123,WASHng,IPLSng, 34.891637 
124,WASHng,KSCYng, 18.326616 
125,WASHng,LOSAng, 108.785136 
126,WASHng,NYCMng, 114.740787 
127,WASHng,SNVAng, 2.064952 
128,WASHng,STTLng, 23.819427 
