,source,destion,20040507-2210
0,ATLAM5,ATLAng, 0.431989 
1,ATLAM5,CHINng, 0.236733 
2,ATLAM5,DNVRng, 0.058965 
3,ATLAM5,HSTNng, 0.190112 
4,ATLAM5,IPLSng, 0.357104 
5,ATLAM5,KSCYng, 0.139643 
6,ATLAM5,LOSAng, 0.258872 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,STTLng, 0.113683 
9,ATLAM5,WASHng, 1.139088 
10,ATLAng,ATLAM5, 0.931947 
11,ATLAng,CHINng, 14.677235 
12,ATLAng,DNVRng, 7.395824 
13,ATLAng,HSTNng, 8.752051 
14,ATLAng,IPLSng, 17.284493 
15,ATLAng,KSCYng, 2.536595 
16,ATLAng,LOSAng, 16.666877 
17,ATLAng,NYCMng, 6.102227 
18,ATLAng,SNVAng, 0.397155 
19,ATLAng,STTLng, 6.336432 
20,ATLAng,WASHng, 40.125024 
21,CHINng,ATLAM5, 0.433712 
22,CHINng,ATLAng, 26.427472 
23,CHINng,DNVRng, 49.031312 
24,CHINng,HSTNng, 21.456083 
25,CHINng,IPLSng, 61.810109 
26,CHINng,KSCYng, 17.399629 
27,CHINng,LOSAng, 81.725435 
28,CHINng,NYCMng, 21.084872 
29,CHINng,SNVAng, 5.254717 
30,CHINng,STTLng, 9.967931 
31,CHINng,WASHng, 40.586387 
32,DNVRng,ATLAM5, 0.091253 
33,DNVRng,ATLAng, 8.955731 
34,DNVRng,CHINng, 65.135600 
35,DNVRng,HSTNng, 26.911888 
36,DNVRng,IPLSng, 65.028272 
37,DNVRng,KSCYng, 26.164059 
38,DNVRng,LOSAng, 48.288429 
39,DNVRng,NYCMng, 19.060979 
40,DNVRng,SNVAng, 21.461616 
41,DNVRng,STTLng, 13.849677 
42,DNVRng,WASHng, 54.432240 
43,HSTNng,ATLAM5, 3.999205 
44,HSTNng,ATLAng, 3.549483 
45,HSTNng,CHINng, 28.091077 
46,HSTNng,DNVRng, 3.062387 
47,HSTNng,IPLSng, 9.506843 
48,HSTNng,KSCYng, 3.203021 
49,HSTNng,LOSAng, 11.488941 
50,HSTNng,NYCMng, 6.695592 
51,HSTNng,SNVAng, 0.203683 
52,HSTNng,STTLng, 3.088941 
53,HSTNng,WASHng, 4.861293 
54,IPLSng,ATLAM5, 0.169659 
55,IPLSng,ATLAng, 21.135032 
56,IPLSng,CHINng, 93.878557 
57,IPLSng,DNVRng, 41.157843 
58,IPLSng,HSTNng, 7.328328 
59,IPLSng,KSCYng, 6.019360 
60,IPLSng,LOSAng, 58.090637 
61,IPLSng,NYCMng, 36.683048 
62,IPLSng,SNVAng, 4.802613 
63,IPLSng,STTLng, 13.645355 
64,IPLSng,WASHng, 31.035579 
65,KSCYng,ATLAM5, 0.781067 
66,KSCYng,ATLAng, 7.054384 
67,KSCYng,CHINng, 30.287925 
68,KSCYng,DNVRng, 13.783149 
69,KSCYng,HSTNng, 6.832525 
70,KSCYng,IPLSng, 18.853547 
71,KSCYng,LOSAng, 7.735512 
72,KSCYng,NYCMng, 6.313325 
73,KSCYng,SNVAng, 0.353115 
74,KSCYng,STTLng, 2.030493 
75,KSCYng,WASHng, 15.203072 
76,LOSAng,ATLAM5, 1.648936 
77,LOSAng,ATLAng, 24.680824 
78,LOSAng,CHINng, 133.201195 
79,LOSAng,DNVRng, 53.129717 
80,LOSAng,HSTNng, 23.176907 
81,LOSAng,IPLSng, 58.838112 
82,LOSAng,KSCYng, 19.758296 
83,LOSAng,NYCMng, 91.684320 
84,LOSAng,SNVAng, 14.193509 
85,LOSAng,STTLng, 31.725464 
86,LOSAng,WASHng, 141.237683 
87,NYCMng,ATLAM5, 1.115184 
88,NYCMng,ATLAng, 59.737389 
89,NYCMng,CHINng, 56.098448 
90,NYCMng,DNVRng, 36.012387 
91,NYCMng,HSTNng, 15.032299 
92,NYCMng,IPLSng, 60.277437 
93,NYCMng,KSCYng, 20.981731 
94,NYCMng,LOSAng, 112.408051 
95,NYCMng,SNVAng, 10.714269 
96,NYCMng,STTLng, 27.523557 
97,NYCMng,WASHng, 165.207941 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.388371 
100,SNVAng,CHINng, 2.310459 
101,SNVAng,DNVRng, 7.760707 
102,SNVAng,HSTNng, 2.126344 
103,SNVAng,IPLSng, 1.258384 
104,SNVAng,KSCYng, 0.115528 
105,SNVAng,LOSAng, 49.437933 
106,SNVAng,NYCMng, 1.261227 
107,SNVAng,STTLng, 57.473867 
108,SNVAng,WASHng, 0.457461 
109,STTLng,ATLAM5, 0.090645 
110,STTLng,ATLAng, 9.872619 
111,STTLng,CHINng, 22.572299 
112,STTLng,DNVRng, 6.192773 
113,STTLng,HSTNng, 11.400072 
114,STTLng,IPLSng, 11.708744 
115,STTLng,KSCYng, 8.318648 
116,STTLng,LOSAng, 25.868917 
117,STTLng,NYCMng, 9.398488 
118,STTLng,SNVAng, 8.241984 
119,STTLng,WASHng, 11.398989 
120,WASHng,ATLAM5, 0.677792 
121,WASHng,ATLAng, 150.204531 
122,WASHng,CHINng, 122.728443 
123,WASHng,DNVRng, 78.498453 
124,WASHng,HSTNng, 32.178531 
125,WASHng,IPLSng, 62.976152 
126,WASHng,KSCYng, 28.970005 
127,WASHng,LOSAng, 135.579155 
128,WASHng,NYCMng, 249.466229 
129,WASHng,SNVAng, 6.292539 
130,WASHng,STTLng, 43.305469 
