,source,destion,20040905-0225
0,ATLAM5,ATLAng, 0.135040 
1,ATLAM5,CHINng, 1.466739 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.159243 
4,ATLAM5,IPLSng, 0.561509 
5,ATLAM5,KSCYng, 0.202072 
6,ATLAM5,LOSAng, 0.039221 
7,ATLAM5,NYCMng, 0.458333 
8,ATLAM5,STTLng, 1.001603 
9,ATLAM5,WASHng, 1.395101 
10,ATLAng,ATLAM5, 0.084461 
11,ATLAng,CHINng, 15.166653 
12,ATLAng,DNVRng, 4.431072 
13,ATLAng,HSTNng, 40.562747 
14,ATLAng,IPLSng, 17.023427 
15,ATLAng,KSCYng, 2.399928 
16,ATLAng,LOSAng, 9.317069 
17,ATLAng,NYCMng, 8.388781 
18,ATLAng,SNVAng, 0.183896 
19,ATLAng,STTLng, 8.983856 
20,ATLAng,WASHng, 19.912984 
21,CHINng,ATLAM5, 0.851235 
22,CHINng,ATLAng, 35.352725 
23,CHINng,DNVRng, 16.499013 
24,CHINng,HSTNng, 18.875845 
25,CHINng,IPLSng, 51.969563 
26,CHINng,KSCYng, 22.214597 
27,CHINng,LOSAng, 41.400693 
28,CHINng,NYCMng, 20.202728 
29,CHINng,SNVAng, 7.934800 
30,CHINng,STTLng, 20.942733 
31,CHINng,WASHng, 32.807957 
32,DNVRng,ATLAM5, 0.231667 
33,DNVRng,ATLAng, 4.328912 
34,DNVRng,CHINng, 26.671803 
35,DNVRng,HSTNng, 19.394336 
36,DNVRng,IPLSng, 10.308568 
37,DNVRng,KSCYng, 20.128205 
38,DNVRng,LOSAng, 12.570280 
39,DNVRng,NYCMng, 12.401021 
40,DNVRng,SNVAng, 9.103803 
41,DNVRng,STTLng, 22.746888 
42,DNVRng,WASHng, 23.552560 
43,HSTNng,ATLAM5, 4.731736 
44,HSTNng,ATLAng, 6.393405 
45,HSTNng,CHINng, 14.908739 
46,HSTNng,DNVRng, 1.719229 
47,HSTNng,IPLSng, 7.010069 
48,HSTNng,KSCYng, 14.563925 
49,HSTNng,LOSAng, 34.867584 
50,HSTNng,NYCMng, 1.953589 
51,HSTNng,SNVAng, 0.201909 
52,HSTNng,STTLng, 5.169224 
53,HSTNng,WASHng, 10.052032 
54,IPLSng,ATLAM5, 0.406173 
55,IPLSng,ATLAng, 7.264331 
56,IPLSng,CHINng, 70.232512 
57,IPLSng,DNVRng, 6.364587 
58,IPLSng,HSTNng, 5.268808 
59,IPLSng,KSCYng, 2.395275 
60,IPLSng,LOSAng, 12.168472 
61,IPLSng,NYCMng, 11.552581 
62,IPLSng,SNVAng, 0.313299 
63,IPLSng,STTLng, 11.394392 
64,IPLSng,WASHng, 20.715184 
65,KSCYng,ATLAM5, 0.835008 
66,KSCYng,ATLAng, 7.816115 
67,KSCYng,CHINng, 23.174307 
68,KSCYng,DNVRng, 10.258085 
69,KSCYng,HSTNng, 5.972661 
70,KSCYng,IPLSng, 20.103280 
71,KSCYng,LOSAng, 7.154912 
72,KSCYng,NYCMng, 5.454493 
73,KSCYng,SNVAng, 2.688397 
74,KSCYng,STTLng, 8.289629 
75,KSCYng,WASHng, 13.244040 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 6.052003 
78,LOSAng,CHINng, 418.443307 
79,LOSAng,DNVRng, 8.065627 
80,LOSAng,HSTNng, 10.548357 
81,LOSAng,IPLSng, 22.651493 
82,LOSAng,KSCYng, 16.941499 
83,LOSAng,NYCMng, 34.394611 
84,LOSAng,SNVAng, 17.792712 
85,LOSAng,STTLng, 43.335291 
86,LOSAng,WASHng, 49.060573 
87,NYCMng,ATLAM5, 3.850819 
88,NYCMng,ATLAng, 34.047131 
89,NYCMng,CHINng, 25.639976 
90,NYCMng,DNVRng, 17.596760 
91,NYCMng,HSTNng, 11.957269 
92,NYCMng,IPLSng, 21.096099 
93,NYCMng,KSCYng, 19.839651 
94,NYCMng,LOSAng, 51.116835 
95,NYCMng,SNVAng, 2.354637 
96,NYCMng,STTLng, 15.370867 
97,NYCMng,WASHng, 77.852045 
98,SNVAng,ATLAng, 0.642277 
99,SNVAng,DNVRng, 2.258189 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 1.073301 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 4.649331 
104,SNVAng,NYCMng, 0.139336 
105,SNVAng,STTLng, 21.266445 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 2.638413 
108,STTLng,ATLAng, 30.711485 
109,STTLng,CHINng, 38.287077 
110,STTLng,DNVRng, 13.257512 
111,STTLng,HSTNng, 14.154669 
112,STTLng,IPLSng, 35.081176 
113,STTLng,KSCYng, 19.904277 
114,STTLng,LOSAng, 23.044459 
115,STTLng,NYCMng, 23.326853 
116,STTLng,SNVAng, 4.399979 
117,STTLng,WASHng, 52.593819 
118,WASHng,ATLAM5, 0.322853 
119,WASHng,ATLAng, 86.853704 
120,WASHng,CHINng, 50.226248 
121,WASHng,DNVRng, 57.283203 
122,WASHng,HSTNng, 24.244835 
123,WASHng,IPLSng, 47.777347 
124,WASHng,KSCYng, 16.588499 
125,WASHng,LOSAng, 65.498723 
126,WASHng,NYCMng, 129.111403 
127,WASHng,SNVAng, 1.183491 
128,WASHng,STTLng, 36.251019 
