,source,destion,20040825-0915
0,ATLAM5,ATLAng, 0.322536 
1,ATLAM5,CHINng, 0.248307 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.683864 
5,ATLAM5,LOSAng, 0.124877 
6,ATLAM5,NYCMng, 0.116405 
7,ATLAM5,STTLng, 0.207907 
8,ATLAM5,WASHng, 0.736123 
9,ATLAng,ATLAM5, 2.187904 
10,ATLAng,CHINng, 16.073248 
11,ATLAng,DNVRng, 3.335723 
12,ATLAng,HSTNng, 20.640565 
13,ATLAng,IPLSng, 13.710275 
14,ATLAng,KSCYng, 3.576461 
15,ATLAng,LOSAng, 24.820596 
16,ATLAng,NYCMng, 10.139093 
17,ATLAng,SNVAng, 0.226916 
18,ATLAng,STTLng, 4.499731 
19,ATLAng,WASHng, 36.595693 
20,CHINng,ATLAM5, 0.754075 
21,CHINng,ATLAng, 11.120776 
22,CHINng,DNVRng, 5.780517 
23,CHINng,HSTNng, 13.655048 
24,CHINng,IPLSng, 30.248800 
25,CHINng,KSCYng, 18.117813 
26,CHINng,LOSAng, 140.026168 
27,CHINng,NYCMng, 8.459677 
28,CHINng,SNVAng, 6.354245 
29,CHINng,STTLng, 2.910024 
30,CHINng,WASHng, 18.925024 
31,DNVRng,ATLAM5, 1.377896 
32,DNVRng,ATLAng, 4.613493 
33,DNVRng,CHINng, 59.967696 
34,DNVRng,HSTNng, 19.291352 
35,DNVRng,IPLSng, 10.627075 
36,DNVRng,KSCYng, 16.958536 
37,DNVRng,LOSAng, 6.293485 
38,DNVRng,NYCMng, 13.184067 
39,DNVRng,SNVAng, 6.795400 
40,DNVRng,STTLng, 23.066053 
41,DNVRng,WASHng, 22.820669 
42,HSTNng,ATLAM5, 0.290037 
43,HSTNng,ATLAng, 2.403675 
44,HSTNng,CHINng, 13.006477 
45,HSTNng,DNVRng, 1.198256 
46,HSTNng,IPLSng, 0.907821 
47,HSTNng,KSCYng, 7.864221 
48,HSTNng,LOSAng, 5.752640 
49,HSTNng,NYCMng, 2.079192 
50,HSTNng,SNVAng, 0.163531 
51,HSTNng,STTLng, 0.974659 
52,HSTNng,WASHng, 2.443216 
53,IPLSng,ATLAM5, 0.320227 
54,IPLSng,ATLAng, 7.293963 
55,IPLSng,CHINng, 48.135320 
56,IPLSng,DNVRng, 5.769528 
57,IPLSng,HSTNng, 0.899619 
58,IPLSng,KSCYng, 3.433717 
59,IPLSng,LOSAng, 10.898939 
60,IPLSng,NYCMng, 8.577875 
61,IPLSng,SNVAng, 2.739595 
62,IPLSng,STTLng, 8.669000 
63,IPLSng,WASHng, 9.659648 
64,KSCYng,ATLAM5, 0.154016 
65,KSCYng,ATLAng, 3.476971 
66,KSCYng,CHINng, 15.856803 
67,KSCYng,DNVRng, 5.331112 
68,KSCYng,HSTNng, 3.093307 
69,KSCYng,IPLSng, 9.911872 
70,KSCYng,LOSAng, 3.938192 
71,KSCYng,NYCMng, 3.954259 
72,KSCYng,SNVAng, 3.604101 
73,KSCYng,STTLng, 2.704323 
74,KSCYng,WASHng, 14.704376 
75,LOSAng,ATLAM5, 0.097773 
76,LOSAng,ATLAng, 7.664403 
77,LOSAng,CHINng, 114.774896 
78,LOSAng,DNVRng, 10.372800 
79,LOSAng,HSTNng, 4.619728 
80,LOSAng,IPLSng, 13.150213 
81,LOSAng,KSCYng, 3.140848 
82,LOSAng,NYCMng, 34.539792 
83,LOSAng,SNVAng, 24.891528 
84,LOSAng,STTLng, 36.846061 
85,LOSAng,WASHng, 54.126037 
86,NYCMng,ATLAM5, 0.835768 
87,NYCMng,ATLAng, 17.047800 
88,NYCMng,CHINng, 29.828680 
89,NYCMng,DNVRng, 11.600453 
90,NYCMng,HSTNng, 3.883752 
91,NYCMng,IPLSng, 24.907587 
92,NYCMng,KSCYng, 4.796389 
93,NYCMng,LOSAng, 52.816515 
94,NYCMng,SNVAng, 0.971000 
95,NYCMng,STTLng, 14.252013 
96,NYCMng,WASHng, 44.503075 
97,SNVAng,DNVRng, 1.648467 
98,SNVAng,IPLSng, 0.290784 
99,SNVAng,LOSAng, 13.536984 
100,SNVAng,STTLng, 25.529821 
101,SNVAng,WASHng, 0.355661 
102,STTLng,ATLAM5, 0.137299 
103,STTLng,ATLAng, 6.134195 
104,STTLng,CHINng, 21.863747 
105,STTLng,DNVRng, 2.313517 
106,STTLng,HSTNng, 1.538501 
107,STTLng,IPLSng, 2.332267 
108,STTLng,KSCYng, 0.654728 
109,STTLng,LOSAng, 13.414997 
110,STTLng,NYCMng, 7.033413 
111,STTLng,SNVAng, 2.213592 
112,STTLng,WASHng, 3.613875 
113,WASHng,ATLAM5, 1.518611 
114,WASHng,ATLAng, 59.409731 
115,WASHng,CHINng, 111.093040 
116,WASHng,DNVRng, 37.886808 
117,WASHng,HSTNng, 16.775472 
118,WASHng,IPLSng, 32.912987 
119,WASHng,KSCYng, 22.235523 
120,WASHng,LOSAng, 41.412613 
121,WASHng,NYCMng, 127.642299 
122,WASHng,SNVAng, 1.369891 
123,WASHng,STTLng, 24.491043 
