,source,destion,20040713-0315
0,ATLAM5,ATLAng, 0.037941 
1,ATLAM5,CHINng, 0.132843 
2,ATLAM5,LOSAng, 0.055069 
3,ATLAM5,NYCMng, 0.108531 
4,ATLAM5,STTLng, 0.156925 
5,ATLAM5,WASHng, 3.313701 
6,ATLAng,ATLAM5, 0.220387 
7,ATLAng,CHINng, 6.495157 
8,ATLAng,DNVRng, 12.943917 
9,ATLAng,HSTNng, 0.509307 
10,ATLAng,IPLSng, 7.920536 
11,ATLAng,KSCYng, 3.001965 
12,ATLAng,LOSAng, 11.465709 
13,ATLAng,NYCMng, 5.470477 
14,ATLAng,SNVAng, 0.151704 
15,ATLAng,STTLng, 5.652200 
16,ATLAng,WASHng, 26.902848 
17,CHINng,ATLAM5, 0.045440 
18,CHINng,ATLAng, 12.363704 
19,CHINng,DNVRng, 9.057165 
20,CHINng,HSTNng, 7.524395 
21,CHINng,IPLSng, 30.765416 
22,CHINng,KSCYng, 8.560589 
23,CHINng,LOSAng, 31.984243 
24,CHINng,NYCMng, 18.955989 
25,CHINng,SNVAng, 0.342168 
26,CHINng,STTLng, 7.501648 
27,CHINng,WASHng, 18.705075 
28,DNVRng,ATLAM5, 0.919992 
29,DNVRng,ATLAng, 12.956963 
30,DNVRng,CHINng, 56.405520 
31,DNVRng,HSTNng, 29.226973 
32,DNVRng,IPLSng, 30.487101 
33,DNVRng,KSCYng, 16.348392 
34,DNVRng,LOSAng, 6.485797 
35,DNVRng,NYCMng, 15.597547 
36,DNVRng,SNVAng, 17.905715 
37,DNVRng,STTLng, 12.058965 
38,DNVRng,WASHng, 41.137072 
39,HSTNng,ATLAM5, 0.128072 
40,HSTNng,ATLAng, 3.336800 
41,HSTNng,CHINng, 8.018141 
42,HSTNng,DNVRng, 1.651181 
43,HSTNng,IPLSng, 10.649245 
44,HSTNng,KSCYng, 2.005107 
45,HSTNng,LOSAng, 8.433675 
46,HSTNng,NYCMng, 6.220947 
47,HSTNng,STTLng, 0.810755 
48,HSTNng,WASHng, 4.706101 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 17.362459 
51,IPLSng,CHINng, 45.477144 
52,IPLSng,DNVRng, 12.256488 
53,IPLSng,HSTNng, 23.911333 
54,IPLSng,KSCYng, 8.794251 
55,IPLSng,LOSAng, 17.357208 
56,IPLSng,NYCMng, 26.956877 
57,IPLSng,SNVAng, 0.761021 
58,IPLSng,STTLng, 21.135627 
59,IPLSng,WASHng, 16.681123 
60,KSCYng,ATLAM5, 0.311928 
61,KSCYng,ATLAng, 5.415229 
62,KSCYng,CHINng, 12.105403 
63,KSCYng,DNVRng, 9.610115 
64,KSCYng,HSTNng, 6.406344 
65,KSCYng,IPLSng, 16.860451 
66,KSCYng,LOSAng, 5.652317 
67,KSCYng,NYCMng, 1.735861 
68,KSCYng,SNVAng, 3.193981 
69,KSCYng,STTLng, 5.324419 
70,KSCYng,WASHng, 12.442315 
71,LOSAng,ATLAM5, 0.048923 
72,LOSAng,ATLAng, 8.110592 
73,LOSAng,CHINng, 49.893435 
74,LOSAng,DNVRng, 9.233795 
75,LOSAng,HSTNng, 11.702349 
76,LOSAng,IPLSng, 26.094957 
77,LOSAng,KSCYng, 7.809763 
78,LOSAng,NYCMng, 37.274440 
79,LOSAng,SNVAng, 18.755835 
80,LOSAng,STTLng, 36.612251 
81,LOSAng,WASHng, 20.185331 
82,NYCMng,ATLAM5, 1.029352 
83,NYCMng,ATLAng, 16.853469 
84,NYCMng,CHINng, 30.547864 
85,NYCMng,DNVRng, 29.474896 
86,NYCMng,HSTNng, 11.054256 
87,NYCMng,IPLSng, 20.382875 
88,NYCMng,KSCYng, 13.587600 
89,NYCMng,LOSAng, 70.773944 
90,NYCMng,SNVAng, 2.763141 
91,NYCMng,STTLng, 22.198963 
92,NYCMng,WASHng, 73.166269 
93,SNVAng,ATLAng, 0.441227 
94,SNVAng,CHINng, 0.425141 
95,SNVAng,DNVRng, 4.431144 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.288408 
98,SNVAng,LOSAng, 31.687819 
99,SNVAng,NYCMng, 0.333984 
100,SNVAng,STTLng, 34.836755 
101,STTLng,ATLAM5, 0.359344 
102,STTLng,ATLAng, 7.603027 
103,STTLng,CHINng, 37.865651 
104,STTLng,DNVRng, 2.241781 
105,STTLng,HSTNng, 2.500627 
106,STTLng,IPLSng, 11.957029 
107,STTLng,KSCYng, 2.633365 
108,STTLng,LOSAng, 15.703144 
109,STTLng,NYCMng, 12.246152 
110,STTLng,SNVAng, 6.334088 
111,STTLng,WASHng, 7.970976 
112,WASHng,ATLAM5, 1.166813 
113,WASHng,ATLAng, 79.470773 
114,WASHng,CHINng, 94.819432 
115,WASHng,DNVRng, 48.361811 
116,WASHng,HSTNng, 29.398043 
117,WASHng,IPLSng, 57.524805 
118,WASHng,KSCYng, 9.680083 
119,WASHng,LOSAng, 58.816747 
120,WASHng,NYCMng, 150.767253 
121,WASHng,SNVAng, 0.499872 
122,WASHng,STTLng, 50.043269 
