,source,destion,20040907-0340
0,ATLAM5,ATLAng, 0.186320 
1,ATLAM5,CHINng, 0.650096 
2,ATLAM5,HSTNng, 0.149485 
3,ATLAM5,IPLSng, 1.569091 
4,ATLAM5,KSCYng, 0.198704 
5,ATLAM5,LOSAng, 0.035200 
6,ATLAM5,NYCMng, 2.697560 
7,ATLAM5,STTLng, 0.741749 
8,ATLAM5,WASHng, 2.883875 
9,ATLAng,ATLAM5, 1.091152 
10,ATLAng,CHINng, 26.638488 
11,ATLAng,DNVRng, 5.610880 
12,ATLAng,HSTNng, 8.031181 
13,ATLAng,IPLSng, 25.094200 
14,ATLAng,KSCYng, 3.068339 
15,ATLAng,LOSAng, 18.162024 
16,ATLAng,NYCMng, 14.317064 
17,ATLAng,SNVAng, 0.163579 
18,ATLAng,STTLng, 12.885259 
19,ATLAng,WASHng, 33.269533 
20,CHINng,ATLAM5, 2.150808 
21,CHINng,ATLAng, 136.948379 
22,CHINng,DNVRng, 22.121016 
23,CHINng,HSTNng, 16.675944 
24,CHINng,IPLSng, 63.204515 
25,CHINng,KSCYng, 26.519317 
26,CHINng,LOSAng, 38.775595 
27,CHINng,NYCMng, 27.445789 
28,CHINng,SNVAng, 7.315675 
29,CHINng,STTLng, 25.801421 
30,CHINng,WASHng, 35.322792 
31,DNVRng,ATLAM5, 0.202467 
32,DNVRng,ATLAng, 19.356443 
33,DNVRng,CHINng, 34.930120 
34,DNVRng,HSTNng, 26.895336 
35,DNVRng,IPLSng, 18.252653 
36,DNVRng,KSCYng, 36.828323 
37,DNVRng,LOSAng, 11.191211 
38,DNVRng,NYCMng, 11.263237 
39,DNVRng,SNVAng, 15.130808 
40,DNVRng,STTLng, 20.910949 
41,DNVRng,WASHng, 25.718813 
42,HSTNng,ATLAM5, 1.388184 
43,HSTNng,ATLAng, 5.457347 
44,HSTNng,CHINng, 17.326384 
45,HSTNng,DNVRng, 1.861760 
46,HSTNng,IPLSng, 10.277168 
47,HSTNng,KSCYng, 11.940403 
48,HSTNng,LOSAng, 5.528504 
49,HSTNng,NYCMng, 4.629579 
50,HSTNng,SNVAng, 0.204603 
51,HSTNng,STTLng, 8.423051 
52,HSTNng,WASHng, 7.094883 
53,IPLSng,ATLAM5, 0.205709 
54,IPLSng,ATLAng, 14.870291 
55,IPLSng,CHINng, 56.668749 
56,IPLSng,DNVRng, 12.365688 
57,IPLSng,HSTNng, 5.321891 
58,IPLSng,KSCYng, 10.762821 
59,IPLSng,LOSAng, 14.488955 
60,IPLSng,NYCMng, 18.686811 
61,IPLSng,SNVAng, 3.470899 
62,IPLSng,STTLng, 25.145016 
63,IPLSng,WASHng, 21.891451 
64,KSCYng,ATLAM5, 0.091667 
65,KSCYng,ATLAng, 16.751613 
66,KSCYng,CHINng, 30.072232 
67,KSCYng,DNVRng, 9.721936 
68,KSCYng,HSTNng, 4.602816 
69,KSCYng,IPLSng, 23.517893 
70,KSCYng,LOSAng, 10.452005 
71,KSCYng,NYCMng, 9.525344 
72,KSCYng,SNVAng, 3.364664 
73,KSCYng,STTLng, 10.531304 
74,KSCYng,WASHng, 16.266371 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 7.622176 
77,LOSAng,CHINng, 66.593493 
78,LOSAng,DNVRng, 11.658139 
79,LOSAng,HSTNng, 15.139347 
80,LOSAng,IPLSng, 14.721627 
81,LOSAng,KSCYng, 11.275408 
82,LOSAng,NYCMng, 36.749080 
83,LOSAng,SNVAng, 18.524429 
84,LOSAng,STTLng, 58.717941 
85,LOSAng,WASHng, 61.775197 
86,NYCMng,ATLAM5, 4.359816 
87,NYCMng,ATLAng, 26.997035 
88,NYCMng,CHINng, 45.598443 
89,NYCMng,DNVRng, 20.861328 
90,NYCMng,HSTNng, 22.713176 
91,NYCMng,IPLSng, 47.536411 
92,NYCMng,KSCYng, 13.936437 
93,NYCMng,LOSAng, 65.319621 
94,NYCMng,SNVAng, 4.492152 
95,NYCMng,STTLng, 39.175371 
96,NYCMng,WASHng, 157.650200 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 19.764843 
99,SNVAng,HSTNng, 0.063277 
100,SNVAng,IPLSng, 0.410141 
101,SNVAng,LOSAng, 11.019411 
102,SNVAng,NYCMng, 0.065451 
103,SNVAng,STTLng, 23.703480 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.290117 
106,STTLng,ATLAng, 30.036829 
107,STTLng,CHINng, 84.375112 
108,STTLng,DNVRng, 17.726867 
109,STTLng,HSTNng, 13.346205 
110,STTLng,IPLSng, 78.777109 
111,STTLng,KSCYng, 39.745469 
112,STTLng,LOSAng, 61.264144 
113,STTLng,NYCMng, 27.433381 
114,STTLng,SNVAng, 2.189635 
115,STTLng,WASHng, 49.975005 
116,WASHng,ATLAM5, 0.956968 
117,WASHng,ATLAng, 86.795189 
118,WASHng,CHINng, 98.326187 
119,WASHng,DNVRng, 68.071909 
120,WASHng,HSTNng, 93.467869 
121,WASHng,IPLSng, 56.306141 
122,WASHng,KSCYng, 25.249749 
123,WASHng,LOSAng, 95.728157 
124,WASHng,NYCMng, 202.272125 
125,WASHng,SNVAng, 2.536576 
126,WASHng,STTLng, 53.107576 
