,source,destion,20040718-0305
0,ATLAM5,DNVRng, 0.505195 
1,ATLAM5,HSTNng, 0.036744 
2,ATLAM5,IPLSng, 0.257208 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.027955 
5,ATLAM5,NYCMng, 0.513731 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.494227 
8,ATLAng,ATLAM5, 0.096309 
9,ATLAng,CHINng, 14.826184 
10,ATLAng,DNVRng, 4.112296 
11,ATLAng,HSTNng, 1.907536 
12,ATLAng,IPLSng, 11.946128 
13,ATLAng,KSCYng, 0.459840 
14,ATLAng,LOSAng, 11.054248 
15,ATLAng,NYCMng, 7.693656 
16,ATLAng,SNVAng, 0.325520 
17,ATLAng,STTLng, 4.161955 
18,ATLAng,WASHng, 33.282741 
19,CHINng,ATLAM5, 0.094667 
20,CHINng,ATLAng, 11.412155 
21,CHINng,DNVRng, 2.184581 
22,CHINng,HSTNng, 7.613680 
23,CHINng,IPLSng, 33.891683 
24,CHINng,KSCYng, 8.789541 
25,CHINng,LOSAng, 40.918229 
26,CHINng,NYCMng, 12.079360 
27,CHINng,SNVAng, 0.349141 
28,CHINng,STTLng, 7.295605 
29,CHINng,WASHng, 8.569488 
30,DNVRng,ATLAM5, 0.100275 
31,DNVRng,ATLAng, 1.597803 
32,DNVRng,CHINng, 48.183776 
33,DNVRng,HSTNng, 24.569096 
34,DNVRng,IPLSng, 27.492920 
35,DNVRng,KSCYng, 14.383445 
36,DNVRng,LOSAng, 17.496605 
37,DNVRng,NYCMng, 14.286603 
38,DNVRng,SNVAng, 12.966027 
39,DNVRng,STTLng, 9.132256 
40,DNVRng,WASHng, 35.293331 
41,HSTNng,ATLAM5, 2.686979 
42,HSTNng,ATLAng, 1.969451 
43,HSTNng,CHINng, 5.947392 
44,HSTNng,DNVRng, 0.897640 
45,HSTNng,IPLSng, 7.663032 
46,HSTNng,KSCYng, 1.424861 
47,HSTNng,LOSAng, 3.548955 
48,HSTNng,NYCMng, 9.162603 
49,HSTNng,SNVAng, 0.568000 
50,HSTNng,STTLng, 1.256333 
51,HSTNng,WASHng, 2.843845 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 5.865787 
54,IPLSng,CHINng, 58.276781 
55,IPLSng,DNVRng, 5.939443 
56,IPLSng,HSTNng, 23.682155 
57,IPLSng,KSCYng, 5.069803 
58,IPLSng,LOSAng, 9.650565 
59,IPLSng,NYCMng, 18.155645 
60,IPLSng,SNVAng, 0.412533 
61,IPLSng,STTLng, 12.161680 
62,IPLSng,WASHng, 6.469424 
63,KSCYng,ATLAng, 1.277832 
64,KSCYng,CHINng, 31.701675 
65,KSCYng,DNVRng, 8.401264 
66,KSCYng,HSTNng, 7.186552 
67,KSCYng,IPLSng, 14.172627 
68,KSCYng,LOSAng, 6.641720 
69,KSCYng,NYCMng, 3.877355 
70,KSCYng,SNVAng, 2.331432 
71,KSCYng,STTLng, 5.221635 
72,KSCYng,WASHng, 10.730592 
73,LOSAng,ATLAM5, 0.061987 
74,LOSAng,ATLAng, 11.255296 
75,LOSAng,CHINng, 43.036109 
76,LOSAng,DNVRng, 33.598264 
77,LOSAng,HSTNng, 7.066269 
78,LOSAng,IPLSng, 23.023795 
79,LOSAng,KSCYng, 1.777867 
80,LOSAng,NYCMng, 40.989904 
81,LOSAng,SNVAng, 18.431928 
82,LOSAng,STTLng, 21.852107 
83,LOSAng,WASHng, 18.620440 
84,NYCMng,ATLAM5, 2.025203 
85,NYCMng,ATLAng, 24.200043 
86,NYCMng,CHINng, 27.842656 
87,NYCMng,DNVRng, 22.972597 
88,NYCMng,HSTNng, 15.283531 
89,NYCMng,IPLSng, 26.761581 
90,NYCMng,KSCYng, 8.611176 
91,NYCMng,LOSAng, 67.482563 
92,NYCMng,SNVAng, 1.890547 
93,NYCMng,STTLng, 20.991821 
94,NYCMng,WASHng, 73.725248 
95,SNVAng,ATLAng, 0.655019 
96,SNVAng,DNVRng, 1.962192 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.797024 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.566691 
101,SNVAng,NYCMng, 0.327787 
102,SNVAng,STTLng, 29.415427 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 7.676629 
105,STTLng,CHINng, 37.293309 
106,STTLng,DNVRng, 2.884043 
107,STTLng,HSTNng, 5.130941 
108,STTLng,IPLSng, 5.760419 
109,STTLng,KSCYng, 2.446549 
110,STTLng,LOSAng, 13.649821 
111,STTLng,NYCMng, 6.308563 
112,STTLng,SNVAng, 11.116957 
113,STTLng,WASHng, 5.401275 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 78.283109 
116,WASHng,CHINng, 61.543525 
117,WASHng,DNVRng, 40.514085 
118,WASHng,HSTNng, 38.352291 
119,WASHng,IPLSng, 37.611811 
120,WASHng,KSCYng, 10.950072 
121,WASHng,LOSAng, 42.764981 
122,WASHng,NYCMng, 106.526605 
123,WASHng,SNVAng, 0.410635 
124,WASHng,STTLng, 29.671195 
