,source,destion,20040423-2145
0,ATLAM5,ATLAng, 0.854019 
1,ATLAM5,CHINng, 0.675256 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.765416 
4,ATLAM5,IPLSng, 1.798936 
5,ATLAM5,KSCYng, 0.324125 
6,ATLAM5,NYCMng, 1.076864 
7,ATLAM5,STTLng, 0.077211 
8,ATLAM5,WASHng, 0.721379 
9,ATLAng,CHINng, 27.289389 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 42.768192 
12,ATLAng,IPLSng, 29.756037 
13,ATLAng,KSCYng, 6.261139 
14,ATLAng,LOSAng, 0.074963 
15,ATLAng,NYCMng, 13.267253 
16,ATLAng,STTLng, 0.774731 
17,ATLAng,WASHng, 51.505608 
18,CHINng,ATLAng, 30.849899 
19,CHINng,DNVRng, 28.975136 
20,CHINng,HSTNng, 148.853973 
21,CHINng,IPLSng, 58.850264 
22,CHINng,KSCYng, 37.050211 
23,CHINng,LOSAng, 0.799552 
24,CHINng,NYCMng, 42.441339 
25,CHINng,SNVAng, 0.417685 
26,CHINng,STTLng, 17.556320 
27,CHINng,WASHng, 75.201173 
28,DNVRng,ATLAng, 6.434480 
29,DNVRng,CHINng, 60.182072 
30,DNVRng,HSTNng, 57.345349 
31,DNVRng,IPLSng, 33.044096 
32,DNVRng,KSCYng, 21.960200 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 26.634563 
35,DNVRng,SNVAng, 14.732427 
36,DNVRng,STTLng, 0.212536 
37,DNVRng,WASHng, 50.385331 
38,HSTNng,ATLAng, 63.586981 
39,HSTNng,CHINng, 1.435245 
40,HSTNng,DNVRng, 0.060923 
41,HSTNng,LOSAng, 0.053333 
42,HSTNng,NYCMng, 6.337320 
43,HSTNng,STTLng, 0.167408 
44,HSTNng,WASHng, 86.267339 
45,IPLSng,ATLAng, 37.742699 
46,IPLSng,CHINng, 168.987104 
47,IPLSng,DNVRng, 21.164933 
48,IPLSng,HSTNng, 103.831051 
49,IPLSng,KSCYng, 20.035720 
50,IPLSng,LOSAng, 0.071947 
51,IPLSng,NYCMng, 104.736704 
52,IPLSng,SNVAng, 2.340677 
53,IPLSng,STTLng, 8.987360 
54,IPLSng,WASHng, 55.526907 
55,KSCYng,ATLAng, 4.915157 
56,KSCYng,CHINng, 45.114144 
57,KSCYng,DNVRng, 7.584803 
58,KSCYng,HSTNng, 27.053877 
59,KSCYng,IPLSng, 23.473931 
60,KSCYng,LOSAng, 0.098421 
61,KSCYng,NYCMng, 10.140368 
62,KSCYng,STTLng, 0.230080 
63,KSCYng,WASHng, 12.957085 
64,LOSAng,ATLAng, 40.487307 
65,LOSAng,CHINng, 11.555843 
66,LOSAng,DNVRng, 35.389016 
67,LOSAng,HSTNng, 240.760909 
68,LOSAng,IPLSng, 0.466528 
69,LOSAng,KSCYng, 1.420589 
70,LOSAng,NYCMng, 98.464976 
71,LOSAng,SNVAng, 30.091024 
72,LOSAng,STTLng, 37.202936 
73,LOSAng,WASHng, 77.747032 
74,NYCMng,ATLAng, 47.250549 
75,NYCMng,CHINng, 80.673709 
76,NYCMng,DNVRng, 47.875456 
77,NYCMng,HSTNng, 192.292632 
78,NYCMng,IPLSng, 100.508405 
79,NYCMng,KSCYng, 23.850064 
80,NYCMng,LOSAng, 0.200941 
81,NYCMng,SNVAng, 5.237427 
82,NYCMng,STTLng, 3.945309 
83,NYCMng,WASHng, 129.884083 
84,SNVAng,ATLAng, 0.922605 
85,SNVAng,CHINng, 0.253600 
86,SNVAng,DNVRng, 2.555515 
87,SNVAng,HSTNng, 8.561144 
88,SNVAng,KSCYng, 3.843085 
89,SNVAng,LOSAng, 53.028664 
90,SNVAng,NYCMng, 1.706467 
91,SNVAng,STTLng, 52.286584 
92,SNVAng,WASHng, 1.781291 
93,STTLng,ATLAng, 15.475277 
94,STTLng,CHINng, 2.056008 
95,STTLng,DNVRng, 27.254416 
96,STTLng,HSTNng, 57.122451 
97,STTLng,KSCYng, 7.287480 
98,STTLng,LOSAng, 38.499675 
99,STTLng,NYCMng, 12.639907 
100,STTLng,SNVAng, 9.895051 
101,STTLng,WASHng, 17.842013 
102,WASHng,ATLAng, 161.849429 
103,WASHng,CHINng, 118.458963 
104,WASHng,DNVRng, 13.029213 
105,WASHng,HSTNng, 294.041173 
106,WASHng,IPLSng, 91.932579 
107,WASHng,KSCYng, 27.270936 
108,WASHng,LOSAng, 0.155200 
109,WASHng,NYCMng, 206.542608 
110,WASHng,SNVAng, 0.085475 
111,WASHng,STTLng, 22.059117 
