,source,destion,20040909-0445
0,ATLAM5,ATLAng, 1.025416 
1,ATLAM5,CHINng, 1.978461 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.221163 
4,ATLAM5,IPLSng, 1.705963 
5,ATLAM5,KSCYng, 0.237800 
6,ATLAM5,LOSAng, 0.426432 
7,ATLAM5,NYCMng, 1.131883 
8,ATLAM5,SNVAng, 0.235368 
9,ATLAM5,STTLng, 1.611456 
10,ATLAM5,WASHng, 3.601608 
11,ATLAng,ATLAM5, 0.711384 
12,ATLAng,CHINng, 34.277125 
13,ATLAng,DNVRng, 4.628656 
14,ATLAng,HSTNng, 16.436653 
15,ATLAng,IPLSng, 27.542816 
16,ATLAng,KSCYng, 4.657085 
17,ATLAng,LOSAng, 22.885180 
18,ATLAng,NYCMng, 17.938149 
19,ATLAng,SNVAng, 2.043713 
20,ATLAng,STTLng, 17.590203 
21,ATLAng,WASHng, 61.593184 
22,CHINng,ATLAM5, 3.619979 
23,CHINng,ATLAng, 61.536237 
24,CHINng,DNVRng, 16.611635 
25,CHINng,HSTNng, 16.036155 
26,CHINng,IPLSng, 69.432675 
27,CHINng,KSCYng, 25.651088 
28,CHINng,LOSAng, 36.356851 
29,CHINng,NYCMng, 27.965099 
30,CHINng,SNVAng, 4.926344 
31,CHINng,STTLng, 24.966717 
32,CHINng,WASHng, 84.450787 
33,DNVRng,ATLAM5, 0.885208 
34,DNVRng,ATLAng, 19.000605 
35,DNVRng,CHINng, 38.103077 
36,DNVRng,HSTNng, 12.370141 
37,DNVRng,IPLSng, 17.360485 
38,DNVRng,KSCYng, 24.643432 
39,DNVRng,LOSAng, 29.317536 
40,DNVRng,NYCMng, 10.417517 
41,DNVRng,SNVAng, 6.778715 
42,DNVRng,STTLng, 21.323680 
43,DNVRng,WASHng, 31.615547 
44,HSTNng,ATLAM5, 0.773699 
45,HSTNng,ATLAng, 5.469963 
46,HSTNng,CHINng, 26.107941 
47,HSTNng,DNVRng, 2.140179 
48,HSTNng,IPLSng, 10.705560 
49,HSTNng,KSCYng, 10.479411 
50,HSTNng,LOSAng, 4.279445 
51,HSTNng,NYCMng, 14.374693 
52,HSTNng,STTLng, 9.055853 
53,HSTNng,WASHng, 15.837709 
54,IPLSng,ATLAM5, 1.027029 
55,IPLSng,ATLAng, 17.241352 
56,IPLSng,CHINng, 94.547459 
57,IPLSng,DNVRng, 7.099160 
58,IPLSng,HSTNng, 7.975685 
59,IPLSng,KSCYng, 11.442840 
60,IPLSng,LOSAng, 20.834779 
61,IPLSng,NYCMng, 36.109091 
62,IPLSng,SNVAng, 2.516635 
63,IPLSng,STTLng, 35.764915 
64,IPLSng,WASHng, 32.218221 
65,KSCYng,ATLAM5, 0.300763 
66,KSCYng,ATLAng, 17.915339 
67,KSCYng,CHINng, 27.587400 
68,KSCYng,DNVRng, 9.905552 
69,KSCYng,HSTNng, 3.646491 
70,KSCYng,IPLSng, 19.756491 
71,KSCYng,LOSAng, 5.595493 
72,KSCYng,NYCMng, 7.683696 
73,KSCYng,SNVAng, 2.921317 
74,KSCYng,STTLng, 11.931141 
75,KSCYng,WASHng, 16.413232 
76,LOSAng,ATLAM5, 0.210768 
77,LOSAng,ATLAng, 16.938147 
78,LOSAng,CHINng, 118.069747 
79,LOSAng,DNVRng, 16.071331 
80,LOSAng,HSTNng, 7.323277 
81,LOSAng,IPLSng, 26.978563 
82,LOSAng,KSCYng, 4.901299 
83,LOSAng,NYCMng, 49.436651 
84,LOSAng,SNVAng, 24.788475 
85,LOSAng,STTLng, 62.939053 
86,LOSAng,WASHng, 89.376171 
87,NYCMng,ATLAM5, 3.081339 
88,NYCMng,ATLAng, 36.142981 
89,NYCMng,CHINng, 70.043299 
90,NYCMng,DNVRng, 17.433083 
91,NYCMng,HSTNng, 16.060115 
92,NYCMng,IPLSng, 60.748565 
93,NYCMng,KSCYng, 19.437893 
94,NYCMng,LOSAng, 83.040909 
95,NYCMng,SNVAng, 8.817376 
96,NYCMng,STTLng, 40.011043 
97,NYCMng,WASHng, 151.085189 
98,SNVAng,ATLAng, 0.614813 
99,SNVAng,CHINng, 0.692480 
100,SNVAng,DNVRng, 19.353808 
101,SNVAng,IPLSng, 0.533211 
102,SNVAng,KSCYng, 0.035989 
103,SNVAng,LOSAng, 23.870203 
104,SNVAng,NYCMng, 0.465779 
105,SNVAng,STTLng, 17.835624 
106,SNVAng,WASHng, 0.145173 
107,STTLng,ATLAM5, 0.746771 
108,STTLng,ATLAng, 29.648581 
109,STTLng,CHINng, 45.057141 
110,STTLng,DNVRng, 17.196101 
111,STTLng,HSTNng, 23.523168 
112,STTLng,IPLSng, 45.207757 
113,STTLng,KSCYng, 17.990773 
114,STTLng,LOSAng, 56.119533 
115,STTLng,NYCMng, 21.012653 
116,STTLng,SNVAng, 3.401853 
117,STTLng,WASHng, 36.196848 
118,WASHng,ATLAM5, 2.081373 
119,WASHng,ATLAng, 94.497731 
120,WASHng,CHINng, 111.534813 
121,WASHng,DNVRng, 65.980077 
122,WASHng,HSTNng, 32.488376 
123,WASHng,IPLSng, 73.880485 
124,WASHng,KSCYng, 22.207475 
125,WASHng,LOSAng, 121.061203 
126,WASHng,NYCMng, 237.386715 
127,WASHng,SNVAng, 4.844309 
128,WASHng,STTLng, 68.037827 
