,source,destion,20040829-1630
0,ATLAM5,ATLAng, 0.085413 
1,ATLAM5,CHINng, 0.989123 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.049371 
4,ATLAM5,IPLSng, 0.270331 
5,ATLAM5,KSCYng, 0.589051 
6,ATLAM5,LOSAng, 0.944856 
7,ATLAM5,NYCMng, 0.109397 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.286701 
10,ATLAM5,WASHng, 0.930293 
11,ATLAng,ATLAM5, 0.348648 
12,ATLAng,CHINng, 11.830131 
13,ATLAng,DNVRng, 3.887629 
14,ATLAng,HSTNng, 2.457205 
15,ATLAng,IPLSng, 17.282160 
16,ATLAng,KSCYng, 3.973611 
17,ATLAng,LOSAng, 13.046725 
18,ATLAng,NYCMng, 8.777379 
19,ATLAng,SNVAng, 0.359365 
20,ATLAng,STTLng, 15.835965 
21,ATLAng,WASHng, 27.257325 
22,CHINng,ATLAM5, 0.112408 
23,CHINng,ATLAng, 21.964963 
24,CHINng,DNVRng, 7.865899 
25,CHINng,HSTNng, 11.113883 
26,CHINng,IPLSng, 59.011389 
27,CHINng,KSCYng, 14.662637 
28,CHINng,LOSAng, 33.304744 
29,CHINng,NYCMng, 10.372211 
30,CHINng,SNVAng, 0.914056 
31,CHINng,STTLng, 35.607003 
32,CHINng,WASHng, 32.029120 
33,DNVRng,ATLAM5, 0.456493 
34,DNVRng,ATLAng, 5.685869 
35,DNVRng,CHINng, 31.572541 
36,DNVRng,HSTNng, 17.895992 
37,DNVRng,IPLSng, 11.323275 
38,DNVRng,KSCYng, 13.445224 
39,DNVRng,LOSAng, 12.137493 
40,DNVRng,NYCMng, 3.590307 
41,DNVRng,SNVAng, 7.232880 
42,DNVRng,STTLng, 24.563440 
43,DNVRng,WASHng, 26.981821 
44,HSTNng,ATLAM5, 0.198187 
45,HSTNng,ATLAng, 2.643563 
46,HSTNng,CHINng, 8.419736 
47,HSTNng,DNVRng, 2.275189 
48,HSTNng,IPLSng, 4.692389 
49,HSTNng,KSCYng, 4.336165 
50,HSTNng,LOSAng, 3.051144 
51,HSTNng,NYCMng, 6.559600 
52,HSTNng,STTLng, 11.134981 
53,HSTNng,WASHng, 5.662109 
54,IPLSng,ATLAM5, 0.084141 
55,IPLSng,ATLAng, 17.427741 
56,IPLSng,CHINng, 52.391997 
57,IPLSng,DNVRng, 4.029413 
58,IPLSng,HSTNng, 2.068779 
59,IPLSng,KSCYng, 6.392872 
60,IPLSng,LOSAng, 22.285640 
61,IPLSng,NYCMng, 10.176699 
62,IPLSng,SNVAng, 0.792037 
63,IPLSng,STTLng, 29.002395 
64,IPLSng,WASHng, 31.409008 
65,KSCYng,ATLAM5, 0.770629 
66,KSCYng,ATLAng, 4.338659 
67,KSCYng,CHINng, 18.619928 
68,KSCYng,DNVRng, 15.048824 
69,KSCYng,HSTNng, 3.660685 
70,KSCYng,IPLSng, 21.085437 
71,KSCYng,LOSAng, 4.316173 
72,KSCYng,NYCMng, 3.733069 
73,KSCYng,SNVAng, 0.143504 
74,KSCYng,STTLng, 12.493184 
75,KSCYng,WASHng, 9.269944 
76,LOSAng,ATLAM5, 1.154331 
77,LOSAng,ATLAng, 12.145021 
78,LOSAng,CHINng, 65.033424 
79,LOSAng,DNVRng, 23.989237 
80,LOSAng,HSTNng, 7.698224 
81,LOSAng,IPLSng, 9.919699 
82,LOSAng,KSCYng, 3.963024 
83,LOSAng,NYCMng, 33.138661 
84,LOSAng,SNVAng, 15.175384 
85,LOSAng,STTLng, 59.782165 
86,LOSAng,WASHng, 40.682909 
87,NYCMng,ATLAM5, 0.475309 
88,NYCMng,ATLAng, 16.970499 
89,NYCMng,CHINng, 26.920336 
90,NYCMng,DNVRng, 11.460200 
91,NYCMng,HSTNng, 4.738125 
92,NYCMng,IPLSng, 19.636627 
93,NYCMng,KSCYng, 7.367088 
94,NYCMng,LOSAng, 58.391709 
95,NYCMng,SNVAng, 4.885149 
96,NYCMng,STTLng, 22.203213 
97,NYCMng,WASHng, 80.916299 
98,SNVAng,ATLAng, 0.488072 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.211048 
101,SNVAng,IPLSng, 0.371891 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 12.784032 
104,SNVAng,NYCMng, 0.060269 
105,SNVAng,STTLng, 35.280707 
106,SNVAng,WASHng, 0.133333 
107,STTLng,ATLAM5, 0.643355 
108,STTLng,ATLAng, 27.832416 
109,STTLng,CHINng, 41.622856 
110,STTLng,DNVRng, 6.458856 
111,STTLng,HSTNng, 6.923101 
112,STTLng,IPLSng, 27.023741 
113,STTLng,KSCYng, 12.439784 
114,STTLng,LOSAng, 17.089741 
115,STTLng,NYCMng, 12.581101 
116,STTLng,SNVAng, 1.771520 
117,STTLng,WASHng, 32.665952 
118,WASHng,ATLAM5, 1.739707 
119,WASHng,ATLAng, 62.464240 
120,WASHng,CHINng, 77.148253 
121,WASHng,DNVRng, 49.887155 
122,WASHng,HSTNng, 15.510477 
123,WASHng,IPLSng, 39.877595 
124,WASHng,KSCYng, 14.645061 
125,WASHng,LOSAng, 102.611443 
126,WASHng,NYCMng, 128.009277 
127,WASHng,SNVAng, 1.078064 
128,WASHng,STTLng, 49.727077 
