,source,destion,20040607-1235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.658139 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.080971 
4,ATLAM5,LOSAng, 0.236875 
5,ATLAM5,NYCMng, 0.666171 
6,ATLAM5,STTLng, 0.336192 
7,ATLAM5,WASHng, 0.624667 
8,ATLAng,ATLAM5, 0.102613 
9,ATLAng,CHINng, 10.793637 
10,ATLAng,DNVRng, 5.298088 
11,ATLAng,HSTNng, 3.827917 
12,ATLAng,IPLSng, 15.249611 
13,ATLAng,KSCYng, 2.359043 
14,ATLAng,LOSAng, 18.461611 
15,ATLAng,NYCMng, 12.047283 
16,ATLAng,SNVAng, 0.073115 
17,ATLAng,STTLng, 3.342299 
18,ATLAng,WASHng, 46.585005 
19,CHINng,ATLAM5, 0.106667 
20,CHINng,ATLAng, 13.249315 
21,CHINng,DNVRng, 12.211544 
22,CHINng,HSTNng, 5.365632 
23,CHINng,IPLSng, 26.432355 
24,CHINng,KSCYng, 15.940464 
25,CHINng,LOSAng, 52.854616 
26,CHINng,NYCMng, 9.591061 
27,CHINng,SNVAng, 0.354315 
28,CHINng,STTLng, 5.311421 
29,CHINng,WASHng, 16.510571 
30,DNVRng,ATLAM5, 0.157920 
31,DNVRng,ATLAng, 4.185568 
32,DNVRng,CHINng, 55.468624 
33,DNVRng,HSTNng, 8.521765 
34,DNVRng,IPLSng, 25.116216 
35,DNVRng,KSCYng, 7.742357 
36,DNVRng,LOSAng, 8.588643 
37,DNVRng,NYCMng, 24.618341 
38,DNVRng,SNVAng, 2.144560 
39,DNVRng,STTLng, 3.446872 
40,DNVRng,WASHng, 40.206435 
41,HSTNng,ATLAM5, 0.112715 
42,HSTNng,ATLAng, 1.316728 
43,HSTNng,CHINng, 14.511333 
44,HSTNng,DNVRng, 0.510621 
45,HSTNng,IPLSng, 1.268667 
46,HSTNng,KSCYng, 0.839472 
47,HSTNng,LOSAng, 8.142864 
48,HSTNng,NYCMng, 2.571779 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.167288 
51,HSTNng,WASHng, 2.418221 
52,IPLSng,ATLAM5, 4.859923 
53,IPLSng,ATLAng, 17.221491 
54,IPLSng,CHINng, 75.519779 
55,IPLSng,DNVRng, 2.623459 
56,IPLSng,HSTNng, 1.784312 
57,IPLSng,KSCYng, 1.985352 
58,IPLSng,LOSAng, 58.854184 
59,IPLSng,NYCMng, 20.929272 
60,IPLSng,SNVAng, 0.466589 
61,IPLSng,STTLng, 10.192763 
62,IPLSng,WASHng, 10.802536 
63,KSCYng,ATLAM5, 0.030293 
64,KSCYng,ATLAng, 1.704221 
65,KSCYng,CHINng, 20.085829 
66,KSCYng,DNVRng, 6.852067 
67,KSCYng,HSTNng, 3.268032 
68,KSCYng,IPLSng, 7.851376 
69,KSCYng,LOSAng, 6.020139 
70,KSCYng,NYCMng, 1.844813 
71,KSCYng,SNVAng, 0.133333 
72,KSCYng,STTLng, 2.567992 
73,KSCYng,WASHng, 6.600421 
74,LOSAng,ATLAM5, 1.566749 
75,LOSAng,ATLAng, 25.755555 
76,LOSAng,CHINng, 134.896411 
77,LOSAng,DNVRng, 12.533195 
78,LOSAng,HSTNng, 22.807824 
79,LOSAng,IPLSng, 18.896387 
80,LOSAng,KSCYng, 5.022277 
81,LOSAng,NYCMng, 52.598445 
82,LOSAng,SNVAng, 13.091003 
83,LOSAng,STTLng, 33.913587 
84,LOSAng,WASHng, 105.829363 
85,NYCMng,ATLAM5, 0.188347 
86,NYCMng,ATLAng, 27.920875 
87,NYCMng,CHINng, 43.419213 
88,NYCMng,DNVRng, 24.820845 
89,NYCMng,HSTNng, 3.032429 
90,NYCMng,IPLSng, 22.023843 
91,NYCMng,KSCYng, 5.288576 
92,NYCMng,LOSAng, 74.243613 
93,NYCMng,SNVAng, 1.370456 
94,NYCMng,STTLng, 22.005285 
95,NYCMng,WASHng, 57.540109 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 1.679579 
98,SNVAng,DNVRng, 0.886821 
99,SNVAng,IPLSng, 0.318856 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 34.456189 
102,SNVAng,NYCMng, 0.398579 
103,SNVAng,STTLng, 21.733336 
104,SNVAng,WASHng, 2.940608 
105,STTLng,ATLAM5, 0.069955 
106,STTLng,ATLAng, 8.166899 
107,STTLng,CHINng, 30.877629 
108,STTLng,DNVRng, 3.294675 
109,STTLng,HSTNng, 1.904349 
110,STTLng,IPLSng, 6.546493 
111,STTLng,KSCYng, 2.536211 
112,STTLng,LOSAng, 20.595528 
113,STTLng,NYCMng, 7.552912 
114,STTLng,SNVAng, 1.159989 
115,STTLng,WASHng, 13.217811 
116,WASHng,ATLAM5, 1.775184 
117,WASHng,ATLAng, 150.921683 
118,WASHng,CHINng, 48.991424 
119,WASHng,DNVRng, 37.836563 
120,WASHng,HSTNng, 17.382517 
121,WASHng,IPLSng, 29.988733 
122,WASHng,KSCYng, 14.877893 
123,WASHng,LOSAng, 119.833387 
124,WASHng,NYCMng, 145.930533 
125,WASHng,SNVAng, 0.298165 
126,WASHng,STTLng, 28.210072 
