,source,destion,20040512-0155
0,ATLAM5,CHINng, 0.484931 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.095275 
3,ATLAM5,IPLSng, 0.049773 
4,ATLAM5,KSCYng, 1.988381 
5,ATLAM5,LOSAng, 0.742085 
6,ATLAM5,NYCMng, 0.290464 
7,ATLAM5,STTLng, 0.439104 
8,ATLAM5,WASHng, 1.802811 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 11.667392 
11,ATLAng,DNVRng, 5.402568 
12,ATLAng,HSTNng, 2.372157 
13,ATLAng,IPLSng, 15.599760 
14,ATLAng,KSCYng, 0.971339 
15,ATLAng,LOSAng, 16.074251 
16,ATLAng,NYCMng, 9.601605 
17,ATLAng,SNVAng, 0.187141 
18,ATLAng,STTLng, 8.159973 
19,ATLAng,WASHng, 57.562107 
20,CHINng,ATLAM5, 0.066288 
21,CHINng,ATLAng, 12.010088 
22,CHINng,DNVRng, 27.752501 
23,CHINng,HSTNng, 13.919947 
24,CHINng,IPLSng, 59.508891 
25,CHINng,KSCYng, 14.054587 
26,CHINng,LOSAng, 96.327453 
27,CHINng,NYCMng, 28.259443 
28,CHINng,SNVAng, 6.370389 
29,CHINng,STTLng, 10.847133 
30,CHINng,WASHng, 47.134264 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 5.415453 
33,DNVRng,CHINng, 71.537064 
34,DNVRng,HSTNng, 26.941824 
35,DNVRng,IPLSng, 30.961531 
36,DNVRng,KSCYng, 18.536093 
37,DNVRng,LOSAng, 40.348667 
38,DNVRng,NYCMng, 17.733368 
39,DNVRng,SNVAng, 11.365387 
40,DNVRng,STTLng, 21.318739 
41,DNVRng,WASHng, 50.932117 
42,HSTNng,ATLAM5, 3.044813 
43,HSTNng,ATLAng, 4.685643 
44,HSTNng,CHINng, 31.369680 
45,HSTNng,DNVRng, 2.786387 
46,HSTNng,IPLSng, 5.043459 
47,HSTNng,KSCYng, 3.711501 
48,HSTNng,LOSAng, 18.653248 
49,HSTNng,NYCMng, 5.580365 
50,HSTNng,STTLng, 1.718003 
51,HSTNng,WASHng, 4.137869 
52,IPLSng,ATLAng, 11.649605 
53,IPLSng,CHINng, 59.085976 
54,IPLSng,DNVRng, 7.467875 
55,IPLSng,HSTNng, 4.052336 
56,IPLSng,KSCYng, 10.942229 
57,IPLSng,LOSAng, 42.248512 
58,IPLSng,NYCMng, 47.964259 
59,IPLSng,SNVAng, 4.522720 
60,IPLSng,STTLng, 12.764347 
61,IPLSng,WASHng, 20.230688 
62,KSCYng,ATLAM5, 0.274349 
63,KSCYng,ATLAng, 2.143453 
64,KSCYng,CHINng, 28.574355 
65,KSCYng,DNVRng, 5.818019 
66,KSCYng,HSTNng, 5.481528 
67,KSCYng,IPLSng, 13.618461 
68,KSCYng,LOSAng, 9.731437 
69,KSCYng,NYCMng, 5.340077 
70,KSCYng,SNVAng, 0.414083 
71,KSCYng,STTLng, 2.034771 
72,KSCYng,WASHng, 14.191819 
73,LOSAng,ATLAM5, 2.496920 
74,LOSAng,ATLAng, 24.996653 
75,LOSAng,CHINng, 128.627901 
76,LOSAng,DNVRng, 46.178429 
77,LOSAng,HSTNng, 16.651563 
78,LOSAng,IPLSng, 57.235053 
79,LOSAng,KSCYng, 17.008053 
80,LOSAng,NYCMng, 127.808107 
81,LOSAng,SNVAng, 14.465520 
82,LOSAng,STTLng, 71.824483 
83,LOSAng,WASHng, 125.984075 
84,NYCMng,ATLAM5, 1.042123 
85,NYCMng,ATLAng, 31.962907 
86,NYCMng,CHINng, 72.700093 
87,NYCMng,DNVRng, 31.192835 
88,NYCMng,HSTNng, 15.239464 
89,NYCMng,IPLSng, 48.357592 
90,NYCMng,KSCYng, 15.034555 
91,NYCMng,LOSAng, 101.371880 
92,NYCMng,SNVAng, 7.395568 
93,NYCMng,STTLng, 40.214453 
94,NYCMng,WASHng, 125.667347 
95,SNVAng,ATLAM5, 0.201312 
96,SNVAng,ATLAng, 0.235851 
97,SNVAng,CHINng, 1.266787 
98,SNVAng,DNVRng, 10.262763 
99,SNVAng,HSTNng, 0.388832 
100,SNVAng,IPLSng, 0.599515 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 46.212627 
103,SNVAng,NYCMng, 0.517933 
104,SNVAng,STTLng, 38.351040 
105,SNVAng,WASHng, 0.317171 
106,STTLng,ATLAng, 7.249792 
107,STTLng,CHINng, 22.315888 
108,STTLng,DNVRng, 4.035008 
109,STTLng,HSTNng, 4.254648 
110,STTLng,IPLSng, 15.944523 
111,STTLng,KSCYng, 6.256824 
112,STTLng,LOSAng, 49.926821 
113,STTLng,NYCMng, 14.380477 
114,STTLng,SNVAng, 7.030000 
115,STTLng,WASHng, 29.376677 
116,WASHng,ATLAM5, 0.615715 
117,WASHng,ATLAng, 76.659947 
118,WASHng,CHINng, 80.396672 
119,WASHng,DNVRng, 65.332336 
120,WASHng,HSTNng, 35.515344 
121,WASHng,IPLSng, 54.222499 
122,WASHng,KSCYng, 13.894448 
123,WASHng,LOSAng, 127.776317 
124,WASHng,NYCMng, 150.843629 
125,WASHng,SNVAng, 7.179688 
126,WASHng,STTLng, 54.672251 
