,source,destion,20040614-0855
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.029960 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.065387 
4,ATLAM5,LOSAng, 0.717629 
5,ATLAM5,STTLng, 0.096160 
6,ATLAM5,WASHng, 1.079576 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 8.590085 
9,ATLAng,DNVRng, 2.343109 
10,ATLAng,HSTNng, 0.543056 
11,ATLAng,IPLSng, 10.358717 
12,ATLAng,KSCYng, 0.456341 
13,ATLAng,LOSAng, 10.765621 
14,ATLAng,NYCMng, 2.653264 
15,ATLAng,SNVAng, 0.849685 
16,ATLAng,STTLng, 4.789211 
17,ATLAng,WASHng, 42.691264 
18,CHINng,ATLAM5, 0.111760 
19,CHINng,ATLAng, 2.827155 
20,CHINng,DNVRng, 23.759571 
21,CHINng,HSTNng, 3.125277 
22,CHINng,IPLSng, 12.118976 
23,CHINng,KSCYng, 16.526824 
24,CHINng,LOSAng, 76.643120 
25,CHINng,NYCMng, 8.111328 
26,CHINng,SNVAng, 0.121152 
27,CHINng,STTLng, 7.595981 
28,CHINng,WASHng, 9.999291 
29,DNVRng,ATLAM5, 0.100960 
30,DNVRng,ATLAng, 1.303512 
31,DNVRng,CHINng, 66.126685 
32,DNVRng,HSTNng, 10.499299 
33,DNVRng,IPLSng, 37.843485 
34,DNVRng,KSCYng, 8.173224 
35,DNVRng,LOSAng, 5.834205 
36,DNVRng,NYCMng, 14.580149 
37,DNVRng,SNVAng, 1.525163 
38,DNVRng,STTLng, 10.519568 
39,DNVRng,WASHng, 34.818365 
40,HSTNng,ATLAM5, 1.825707 
41,HSTNng,ATLAng, 1.161125 
42,HSTNng,CHINng, 13.434064 
43,HSTNng,DNVRng, 0.523331 
44,HSTNng,IPLSng, 0.216347 
45,HSTNng,KSCYng, 1.800875 
46,HSTNng,LOSAng, 6.669048 
47,HSTNng,NYCMng, 4.990715 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.523541 
50,HSTNng,WASHng, 1.253096 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 21.773517 
53,IPLSng,CHINng, 63.478171 
54,IPLSng,DNVRng, 5.429115 
55,IPLSng,HSTNng, 2.220517 
56,IPLSng,KSCYng, 0.904453 
57,IPLSng,LOSAng, 36.433584 
58,IPLSng,NYCMng, 20.602776 
59,IPLSng,SNVAng, 0.113408 
60,IPLSng,STTLng, 10.948368 
61,IPLSng,WASHng, 7.653003 
62,KSCYng,ATLAng, 1.634507 
63,KSCYng,CHINng, 19.018464 
64,KSCYng,DNVRng, 7.960475 
65,KSCYng,HSTNng, 4.753304 
66,KSCYng,IPLSng, 8.701656 
67,KSCYng,LOSAng, 4.688419 
68,KSCYng,NYCMng, 2.465272 
69,KSCYng,SNVAng, 1.838112 
70,KSCYng,STTLng, 3.205195 
71,KSCYng,WASHng, 4.904963 
72,LOSAng,ATLAM5, 0.096021 
73,LOSAng,ATLAng, 12.729885 
74,LOSAng,CHINng, 109.418728 
75,LOSAng,DNVRng, 9.586253 
76,LOSAng,HSTNng, 7.295275 
77,LOSAng,IPLSng, 18.585637 
78,LOSAng,KSCYng, 3.556947 
79,LOSAng,NYCMng, 46.535771 
80,LOSAng,SNVAng, 7.383189 
81,LOSAng,STTLng, 56.755048 
82,LOSAng,WASHng, 32.731653 
83,NYCMng,ATLAM5, 0.600843 
84,NYCMng,ATLAng, 15.942061 
85,NYCMng,CHINng, 26.855568 
86,NYCMng,DNVRng, 25.642456 
87,NYCMng,HSTNng, 7.281176 
88,NYCMng,IPLSng, 8.848179 
89,NYCMng,KSCYng, 7.863539 
90,NYCMng,LOSAng, 65.753915 
91,NYCMng,SNVAng, 1.233384 
92,NYCMng,STTLng, 43.943523 
93,NYCMng,WASHng, 69.173283 
94,SNVAng,ATLAng, 0.033429 
95,SNVAng,CHINng, 0.488851 
96,SNVAng,DNVRng, 0.187587 
97,SNVAng,HSTNng, 0.039531 
98,SNVAng,IPLSng, 0.369627 
99,SNVAng,LOSAng, 30.023325 
100,SNVAng,NYCMng, 0.169707 
101,SNVAng,STTLng, 22.983917 
102,SNVAng,WASHng, 0.120139 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.710235 
105,STTLng,CHINng, 32.514341 
106,STTLng,DNVRng, 4.004645 
107,STTLng,HSTNng, 4.050088 
108,STTLng,IPLSng, 3.342171 
109,STTLng,KSCYng, 2.304427 
110,STTLng,LOSAng, 23.142488 
111,STTLng,NYCMng, 9.884040 
112,STTLng,SNVAng, 6.603493 
113,STTLng,WASHng, 6.735248 
114,WASHng,ATLAM5, 0.194741 
115,WASHng,ATLAng, 69.191107 
116,WASHng,CHINng, 59.425475 
117,WASHng,DNVRng, 52.361957 
118,WASHng,HSTNng, 28.640085 
119,WASHng,IPLSng, 33.051280 
120,WASHng,KSCYng, 8.810688 
121,WASHng,LOSAng, 64.786643 
122,WASHng,NYCMng, 106.859219 
123,WASHng,SNVAng, 2.514264 
124,WASHng,STTLng, 34.032213 
